osmid,x,y,ref,highway
66724125,-71.834676,42.189797,,
66725545,-71.831507,42.202192,,
66725761,-71.8469046,42.18978,,
66725838,-71.798949,42.21061,,
66726335,-71.851506,42.183337,,
66726405,-71.828984,42.192687,,
66726469,-71.847048,42.184287,,
66726927,-71.843455,42.191098,,
66727008,-71.831121,42.202042,,
66727072,-71.832272,42.186902,,
66727248,-71.841563,42.191038,,
66727687,-71.850459,42.183568,,
66727857,-71.844879,42.188058,,
66728084,-71.830443,42.190672,,
66729145,-71.833683,42.18556,,
66729798,-71.8222674,42.1991743,,
66730721,-71.839888,42.195853,,
66730864,-71.836618,42.188722,,
66730938,-71.799854,42.209882,,
66731597,-71.822368,42.207748,,
66731605,-71.83748,42.188647,,
66733060,-71.835953,42.194586,,
66733810,-71.840829,42.190498,,
66735545,-71.846318,42.184356,,
66735728,-71.827882,42.202476,,
66735841,-71.830791,42.201958,,
66736374,-71.837482,42.186598,,
66736611,-71.835319,42.19309,,
66736750,-71.846808,42.184123,,
66736841,-71.846323,42.189677,,
66736946,-71.8266026,42.2097826,,
66738377,-71.837147,42.193218,,
66738430,-71.827347,42.172227,,
66739280,-71.834811,42.199498,,
66739333,-71.832478,42.182092,,
66739677,-71.836154,42.192046,,
66739906,-71.837242,42.160515,,
66740638,-71.843839,42.189871,,
66741054,-71.823734,42.20337,,
66741214,-71.8267474,42.2068942,,turning_circle
66741464,-71.8266621,42.2096974,,
66742714,-71.820908,42.192234,,
66744886,-71.827708,42.190101,,
66745244,-71.831062,42.205335,,
66745687,-71.837835,42.17644,,
