u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42958408,42947277,0,True,residential,Davis Avenue,93.863,,,,,,,,,,,5712884,
42958410,42958408,0,True,residential,Livingston Court,185.692,,,,,,,,,,,5711742,
42958410,42978702,0,True,tertiary,Bard Avenue,45.343,,,,,,,,,,,5713196,
42959395,42958408,0,False,residential,Arlington Court,73.509,,,,,,,,,,,5711806,
42959531,43002908,0,True,residential,Howard Court,93.314,,,,,,,,,,,5714872,
42959531,4443026804,0,False,residential,Howard Court,44.238,,,,,,,,,,,447108172,
42959535,42959531,0,True,residential,Elizabeth Avenue,202.405,,,,,,,,,,,5711817,
42959535,1241525795,0,False,secondary,Richmond Terrace,9.666,,,,,,,,,,,108178865,
42959535,43021377,0,False,secondary,Richmond Terrace,96.961,,,,,,,,,,,108178865,
42961256,42961257,0,False,residential,Harrison Place,132.289,,,,,,,,,,,5711948,
42961257,42961256,0,False,residential,Harrison Place,132.289,,,,,,,,,,,5711948,
42961257,43002908,0,True,residential,Bement Avenue,80.353,,,,,,,,,,,5716924,
42962419,42962421,0,False,residential,Curtis Court,82.334,,,,,,,,,,,5712046,
42962421,42962419,0,False,residential,Curtis Court,82.334,,,,,,,,,,,5712046,
42962421,42978715,0,False,tertiary,Henderson Avenue,121.229,,,,,,,,,,,222788081,
42964396,42964399,0,False,residential,Walnut Street,80.72,,,,,,,,,,,5712199,
42964396,43004475,0,False,residential,Kissel Avenue,93.452,,,,,,,,,,,282386923,
42964396,42949609,0,False,residential,Kissel Avenue,183.188,,,,,,,,,,,282386923,
42964399,42964402,0,False,residential,Walnut Street,85.395,,,,,,,,,,,5712199,
42964399,42964396,0,False,residential,Walnut Street,80.72,,,,,,,,,,,5712199,
42964399,42949611,0,False,residential,Donald Place,183.258,,,,,,,,,,,5712225,
42964402,42964399,0,False,residential,Walnut Street,85.395,,,,,,,,,,,5712199,
42964402,42978713,0,True,tertiary,Bard Avenue,79.478,,,,,,,,,,,5713196,
42964402,42964409,0,False,residential,Walnut Street,190.837,,,,,,,,,,,5712199,
42964409,42964402,0,False,residential,Walnut Street,190.837,,,,,,,,,,,5712199,
42974554,43012171,0,False,residential,Wayne Street,104.473,,,,,,,,,,,5715822,
42974554,42980929,0,False,residential,Wayne Street,106.024,,,,,,,,,,,5715822,
42974600,42974603,0,True,residential,Davis Avenue,92.309,,,,,,,,,,,5712884,
42974600,43021940,0,False,secondary,Richmond Terrace,114.816,,,,,,,,,,,225868308,
42974600,42978698,0,False,secondary,Richmond Terrace,185.301,,,,,,,,,,,225868308,
42974603,42974607,0,True,residential,Davis Avenue,39.743,,,,,,,,,,,5712884,
42974603,42977431,0,False,residential,Delafield Place,184.206,,,,,,,,,,,5713115,
42974607,42958408,0,True,residential,Davis Avenue,114.533,,,,,,,,,,,5712884,
42974607,42977440,0,False,residential,Delafield Place,73.508,,,,,,,,,,,5713116,
42974616,42964409,0,True,residential,Davis Avenue,78.935,,,,,,,,,,,5712884,
42974616,42978713,0,False,residential,Stebbins Avenue,190.238,,,,,,,,,,,5714170,
42977431,42974603,0,False,residential,Delafield Place,184.206,,,,,,,,,,,5713115,
42977431,42954793,0,False,residential,Delafield Place,113.764,,,,,,,,,,,5713115,
42977431,42978698,0,True,tertiary,Bard Avenue,120.787,,,,,,,,,,,5713196,
42977440,42974607,0,False,residential,Delafield Place,73.508,,,,,,,,,,,5713116,
42978683,42949615,0,True,tertiary,Bard Avenue,14.912,,,,,,,,,,,5713196,
42978683,42978692,0,True,residential,Bard Avenue,171.868,,,,,,,,,,,5713193,
42978692,42978683,0,True,tertiary,Bard Avenue,10.658,,,,,,,,,,,5713196,
42978698,42974600,0,False,secondary,Richmond Terrace,185.301,,,,,,,,,,,225868308,
42978698,42954802,0,False,secondary,Richmond Terrace,80.875,,,,,,,,,,,440891796,
42978702,42977431,0,True,tertiary,Bard Avenue,106.456,,,,,,,,,,,5713196,
42978702,43004469,0,False,residential,Amelia Court,166.187,,,,,,,,,,,5715618,
42978704,42958410,0,True,tertiary,Bard Avenue,100.41,,,,,,,,,,,5713196,
42978704,43004471,0,False,residential,Wales Place,167.442,,,,,,,,,,,5716187,
42978713,42974616,0,False,residential,Stebbins Avenue,190.238,,,,,,,,,,,5714170,
42978713,42978692,0,True,tertiary,Bard Avenue,76.939,,,,,,,,,,,5713196,
42978715,42964402,0,True,tertiary,Bard Avenue,109.031,,,,,,,,,,,5713196,
42978715,42962421,0,False,tertiary,Henderson Avenue,121.229,,,,,,,,,,,222788081,
42978715,43004475,0,False,tertiary,Henderson Avenue,170.45,,,,,,,,,,,222788081,
42979067,43010231,0,False,tertiary,Henderson Avenue,76.999,,,,,,,,,,,500245340,
42979067,42948700,0,False,tertiary,Henderson Avenue,78.636,,,,,,,,,,,500245340,
42980929,42974554,0,False,residential,Wayne Street,106.024,,,,,,,,,,,5715822,
42986677,43004489,0,False,tertiary,Henderson Avenue,77.296,,,,,,,,,,,222788081,
42986677,42948700,0,False,tertiary,Henderson Avenue,78.274,,,,,,,,,,,500245339,
42994038,43010231,0,False,tertiary,Henderson Avenue,77.329,,,,,,,,,,,500245340,
42994857,43012371,0,False,tertiary,Henderson Avenue,80.139,,,,,,,,,,,222788081,
42994857,43012382,0,False,tertiary,Henderson Avenue,89.135,,,,,,,,,,,222788081,
42994906,42951303,0,False,residential,Oakland Avenue,149.02,,,,,,,,,,,5714267,
43002908,43021377,0,True,residential,Bement Avenue,193.716,,,,,,,,,,,5716924,
43004469,42954789,0,False,residential,Kissel Avenue,104.842,,,,,,,,,,,5715042,
43004469,42978702,0,False,residential,Amelia Court,166.187,,,,,,,,,,,5715618,
43004469,43004471,0,False,residential,Kissel Avenue,145.032,,,,,,,,,,,"[5715042, 282386922, 282386923]",
43004471,42978704,0,False,residential,Wales Place,167.442,,,,,,,,,,,5716187,
43004471,42949609,0,False,residential,Kissel Avenue,76.673,,,,,,,,,,,282386923,
43004471,43004469,0,False,residential,Kissel Avenue,145.032,,,,,,,,,,,"[282386922, 282386923, 5715042]",
43004475,43004489,0,False,tertiary,Henderson Avenue,52.363,,,,,,,,,,,222788081,
43004475,42964396,0,False,residential,Kissel Avenue,93.452,,,,,,,,,,,282386923,
43004475,42978715,0,False,tertiary,Henderson Avenue,170.45,,,,,,,,,,,222788081,
43004489,43004475,0,False,tertiary,Henderson Avenue,52.363,,,,,,,,,,,222788081,
43004489,42986677,0,False,tertiary,Henderson Avenue,77.296,,,,,,,,,,,222788081,
43007732,43021377,0,False,secondary,Richmond Terrace,129.559,,,,,,,,,,,108178865,
43007732,43007739,0,True,residential,Elm Street,536.464,,,,,,,,,,,5715379,
43007732,43023872,0,False,secondary,Richmond Terrace,85.993,,,,,,,,,,,108178865,
43007739,43012389,0,False,tertiary,Henderson Avenue,107.321,,,,,,,,,,,222788082,
43007739,43012382,0,False,tertiary,Henderson Avenue,80.291,,,,,,,,,,,222788082,
43010231,42979067,0,False,tertiary,Henderson Avenue,76.999,,,,,,,,,,,500245340,
43010231,42994038,0,False,tertiary,Henderson Avenue,77.329,,,,,,,,,,,500245340,
43012171,42974554,0,False,residential,Wayne Street,104.473,,,,,,,,,,,5715822,
43012171,43023872,0,True,residential,North Burgher Avenue,369.668,,,,,,,,,,,5717199,
43012371,42994857,0,False,tertiary,Henderson Avenue,80.139,,,,,,,,,,,222788081,
43012382,42951305,0,True,residential,Bement Avenue,211.78,,,,,,,,,,,5716924,
43012382,43007739,0,False,tertiary,Henderson Avenue,80.291,,,,,,,,,,,222788082,
43012382,42994857,0,False,tertiary,Henderson Avenue,89.135,,,,,,,,,,,222788081,
43012389,43007739,0,False,tertiary,Henderson Avenue,107.321,,,,,,,,,,,222788082,
43012389,43012171,0,True,residential,North Burgher Avenue,118.471,,,,,,,,,,,222788135,
43021377,43007732,0,False,secondary,Richmond Terrace,129.559,,,,,,,,,,,108178865,
43021377,42959535,0,False,secondary,Richmond Terrace,96.961,,,,,,,,,,,108178865,
43021940,43021944,0,True,residential,Pelton Avenue,100.029,,,,,,,,,,,5716990,
43021940,1241525795,0,False,secondary,Richmond Terrace,130.417,,,,,,,,,,,225868308,
43021940,42974600,0,False,secondary,Richmond Terrace,114.816,,,,,,,,,,,225868308,
43021944,43012371,0,True,residential,Pelton Avenue,614.56,,,,,,,,,,,5716990,
43023872,43007732,0,False,secondary,Richmond Terrace,85.993,,,,,,,,,,,108178865,
1241525795,43021944,0,True,residential,Pelton Place,65.076,,,,,,,,,,,5717288,
1241525795,42959535,0,False,secondary,Richmond Terrace,9.666,,,,,,,,,,,108178865,
1241525795,43021940,0,False,secondary,Richmond Terrace,130.417,,,,,,,,,,,225868308,
1362838151,42951303,0,False,residential,Bement Court,136.873,,,,,,,,,,,5711273,
4443026804,42959531,0,False,residential,Howard Court,44.238,,,,,,,,,,,447108172,
