osmid,x,y,ref,highway
3306533305,-76.782722,39.1754352,,
3306533306,-76.7833254,39.1766168,,
3306533307,-76.781546,39.1752142,,
3306533308,-76.7794741,39.1758771,,
3306533312,-76.7824049,39.1768886,,
3306533313,-76.7818092,39.1757199,,
3306533314,-76.7820823,39.1747775,,
4614797955,-76.7446022,39.1798731,,
4632881173,-76.7735423,39.1793247,,
4685566931,-76.7746849,39.1820021,,
4685566936,-76.7749253,39.1834849,,
4685567632,-76.7573115,39.1799283,,
4685567633,-76.7562007,39.1807568,,
5554611776,-76.7802562,39.1774236,,
5554611781,-76.7804104,39.1774815,,
5554611793,-76.780358,39.1773736,,
