osmid,x,y,ref,highway
102631251,-76.6260828,39.157178,,
102631253,-76.6266929,39.1561122,,
102635428,-76.6315414,39.1598731,,
102635928,-76.6363759,39.1566379,,
102637751,-76.6224437,39.1557874,,
102640935,-76.639889,39.150008,,
102643601,-76.6200485,39.1539777,,
102643603,-76.6212165,39.1542948,,turning_circle
102645223,-76.6320522,39.1604049,,
102647240,-76.6374925,39.1524172,,
102647575,-76.6217454,39.1532419,,
102647577,-76.6194602,39.1541779,,
102648402,-76.6224547,39.1573963,,
102650418,-76.6284803,39.1518498,,
102655973,-76.6215527,39.151022,,
332710979,-76.634172,39.1486098,14,motorway_junction
333796789,-76.6398384,39.1534111,13B,motorway_junction
583448546,-76.6187895,39.1577959,,
583448570,-76.6149606,39.1534848,,
583458824,-76.6253675,39.1556673,,
583458847,-76.6222855,39.1540228,,
583738336,-76.6328391,39.1517943,,
583738339,-76.6318347,39.1514688,,
584187464,-76.6317393,39.1540253,,
584187475,-76.6310313,39.1540799,,traffic_signals
584507268,-76.6250276,39.1520122,,turning_circle
584507361,-76.6249408,39.1570218,,
584510885,-76.6270856,39.1573369,,
584510896,-76.6270298,39.1555074,,
584526472,-76.6281438,39.1575531,,
584545484,-76.6376768,39.1536695,,
584545657,-76.6291137,39.1576635,,
584570993,-76.6363465,39.1601403,,
587752367,-76.6372886,39.1499617,,
589524244,-76.631538,39.1471463,,
589524266,-76.6334316,39.1473627,,
1069654370,-76.6358495,39.1510255,,
1069654386,-76.6342525,39.1526497,,
1069654397,-76.6369101,39.1500993,,
1069654405,-76.6351211,39.1517086,,
2408424592,-76.6226851,39.1538467,,
2408424595,-76.6228514,39.1530854,,turning_circle
2408424597,-76.6229051,39.1542211,,
2695870707,-76.6336532,39.1613267,,
3633339372,-76.6378517,39.1558805,,
3633339374,-76.6367745,39.1559092,,
3633339375,-76.6375305,39.1559129,,
3638934551,-76.6385758,39.1524574,,
3641453502,-76.6280636,39.1572765,,
3641457159,-76.6289274,39.1563802,,
3641457160,-76.6282812,39.1575833,,
3802895171,-76.6304107,39.1588731,,
3802895174,-76.6305918,39.1589897,,
4604462785,-76.6396879,39.1541655,,
4604462786,-76.6397148,39.154272,,
