osmid,x,y,ref,highway
42867999,-73.8237995,40.6951073,,
42868003,-73.8211129,40.6958624,,
42868014,-73.8179158,40.6961912,,
42868020,-73.8153533,40.6969133,,
42868045,-73.8208839,40.6953772,,
42868638,-73.8353608,40.699468,,
42868647,-73.8324898,40.693655,,
42868651,-73.8313862,40.69128,,
42870622,-73.845568,40.695553,,
42870625,-73.843838,40.695991,,
42874898,-73.836923,40.690104,,
42874915,-73.840657,40.697927,,
42875117,-73.834265,40.685327,,
42875868,-73.817396,40.695155,,
42882431,-73.834869,40.700347,,
42882432,-73.834545,40.699708,,
42882433,-73.830526,40.691431,,
42882434,-73.828356,40.687003,,
42887319,-73.823528,40.694589,,
42887322,-73.823028,40.693557,,
42890655,-73.82783,40.6937,,
42890657,-73.826804,40.693995,,
42890754,-73.827181,40.692378,,traffic_signals
42891556,-73.828044,40.692133,,
42899741,-73.8326787,40.7001101,,traffic_signals
42901955,-73.814862,40.695878,,
42901964,-73.81334,40.692772,,
42902622,-73.838921,40.698433,,
42902627,-73.835151,40.690598,,
42902631,-73.83499,40.69028,,
42903217,-73.8469996,40.6988305,,
42903220,-73.846426,40.697506,,
42903223,-73.846142,40.696859,,
42903226,-73.845857,40.696203,,
42903231,-73.845015,40.69437,,
42903234,-73.844701,40.693726,,
42903245,-73.843119,40.690508,,
42905384,-73.834615,40.690388,,
42905415,-73.836044,40.690353,,
42905431,-73.832228,40.691082,,
42905440,-73.828872,40.691899,,stop
42905444,-73.826151,40.692672,,
42905448,-73.824064,40.693266,,
42905461,-73.82123,40.694068,,
42905468,-73.820351,40.694317,,
42906193,-73.843289,40.694858,,
42906197,-73.842975,40.694217,,
42906206,-73.841398,40.691,,
42906239,-73.843847,40.697003,,
42906242,-73.843722,40.696747,,
42912002,-73.833422,40.693393,,
42912024,-73.830039,40.686529,,
42912094,-73.836296,40.6992,,
42912707,-73.8474272,40.6972487,,
42912713,-73.844762,40.697935,,
42915423,-73.840338,40.69497,,
42915432,-73.838977,40.691687,,
42915437,-73.842938,40.700554,,
42915441,-73.8415,40.697682,,
42917308,-73.846851,40.695951,,
42917329,-73.839774,40.698179,,
42918710,-73.818535,40.69062,,
42918807,-73.833422,40.685568,,
42919480,-73.823243,40.699897,,
42920243,-73.8324726,40.7005743,,
42926560,-73.8482072,40.6985052,,
42926569,-73.8478904,40.6985842,,
42929515,-73.8462896,40.6940029,,
42930110,-73.8444072,40.6901522,,
42931057,-73.825176,40.702992,,traffic_signals
42931205,-73.81884,40.691239,,
42933421,-73.844487,40.697273,,
42939465,-73.82427,40.703219,,traffic_signals
42939888,-73.828854,40.698187,,
42939939,-73.830629,40.701617,,traffic_signals
42942531,-73.8459608,40.6933434,,
277958298,-73.8316796,40.6999979,,
278331980,-73.8198468,40.7002036,,
278332269,-73.8174255,40.7024183,,
278332618,-73.8175728,40.7026726,,
597688804,-73.8315261,40.6998554,,
1907661691,-73.8386539,40.6959435,,
1934649905,-73.8170681,40.702914,,
2547440211,-73.8450374,40.6993635,,
2795375661,-73.8339206,40.6924659,,
2807664885,-73.8247822,40.6947056,,traffic_signals
2807664887,-73.8237195,40.695,,priority
2807664888,-73.8228286,40.6952571,,
2809402421,-73.8402928,40.7009375,,
2809909110,-73.8375839,40.6914352,,
2809909111,-73.836698,40.6916936,,
2809909112,-73.8358095,40.6919276,,
2809909113,-73.8347983,40.6920479,,
2809909114,-73.8348685,40.6922006,,
2924892676,-73.832134,40.6928088,,
2924892677,-73.832201,40.692955,,
2924892678,-73.8313558,40.6931953,,
2924892679,-73.8305536,40.6934234,,
2924892680,-73.8297469,40.6936528,,
2924892681,-73.8289052,40.6938921,,
2924892682,-73.8280445,40.6941369,,traffic_signals
2924892683,-73.8270185,40.694441,,
2931099253,-73.8259643,40.6946584,,
2931099257,-73.8195507,40.6957174,,
2931099261,-73.8210519,40.6957708,,priority
2931099262,-73.8188674,40.6957971,,
2931099263,-73.8200086,40.6958014,,
2931099273,-73.8178652,40.6960904,,
2931099274,-73.817006,40.696337,,
2931099275,-73.816179,40.6965735,,
2931099276,-73.8153031,40.6968076,,
2951247660,-73.8473269,40.6972714,,
2992748228,-73.819992,40.6975273,,
