osmid,x,y,ref,highway
49250834,-77.1650254,39.20194,,
49253478,-77.193931,39.224315,,
49253479,-77.192092,39.22472,,turning_circle
49253725,-77.200874,39.210819,,
49253742,-77.194999,39.214775,,
49253744,-77.193428,39.214473,,
49254036,-77.184692,39.197731,,
49254046,-77.17958,39.197917,,
49254053,-77.176696,39.197937,,
49259626,-77.1804367,39.2295912,,
49262150,-77.169113,39.197708,,turning_circle
49265081,-77.180137,39.200935,,turning_circle
49266898,-77.179756,39.227298,,turning_circle
49268953,-77.1745029,39.2261859,,turning_circle
49270107,-77.1677986,39.1918003,,turning_circle
49270120,-77.166305,39.192653,,
49270771,-77.194358,39.21289,,
49270789,-77.189407,39.209495,,turning_circle
49271646,-77.1524298,39.2596802,,
49271915,-77.186363,39.217212,,
49271939,-77.182411,39.217948,,turning_circle
49273809,-77.1900176,39.2210734,,turning_circle
49275849,-77.2004946,39.2066883,,turning_circle
49280235,-77.141738,39.208541,,
49283339,-77.183212,39.213741,,turning_circle
49292806,-77.177314,39.195858,,
49292816,-77.175674,39.19432,,
49292835,-77.171112,39.193256,,
49292880,-77.165756,39.192001,,
49292902,-77.168746,39.209712,,turning_circle
49292903,-77.168167,39.209823,,
49292910,-77.162796,39.210845,,
49302057,-77.1601691,39.1978791,,turning_circle
49302426,-77.171089,39.194961,,turning_circle
49306173,-77.174278,39.197158,,
49313892,-77.17263,39.20483,,
49313897,-77.172531,39.203601,,turning_circle
49315569,-77.195404,39.221313,,
49315571,-77.193595,39.22264,,
49316450,-77.1886101,39.1958934,,
49316452,-77.187911,39.197998,,
49322153,-77.183532,39.220958,,turning_circle
49325828,-77.170463,39.203929,,turning_circle
49325977,-77.1890178,39.2002961,,turning_circle
49326002,-77.167182,39.276203,,
49328819,-77.164146,39.201316,,
49332278,-77.1935365,39.2084904,,turning_circle
49336678,-77.176414,39.211322,,
49336684,-77.175392,39.212024,,
49336818,-77.196945,39.222637,,turning_circle
49336913,-77.19107,39.221256,,
49338158,-77.170356,39.200485,,turning_circle
49338344,-77.1632424,39.2015151,,turning_circle
49341628,-77.1776185,39.2013472,,turning_circle
49346229,-77.1806392,39.2099126,,turning_circle
49348899,-77.147041,39.196697,,
49348909,-77.149238,39.201282,,turning_circle
49350399,-77.179351,39.215972,,turning_circle
49361181,-77.174377,39.211326,,
49361190,-77.175491,39.212287,,turning_circle
49364955,-77.170799,39.190216,,
49367638,-77.184867,39.194755,,
49370515,-77.1962025,39.209668,,turning_circle
658945547,-77.1632151,39.1979104,,
658945548,-77.1604889,39.1971124,,
658945550,-77.1648942,39.1968177,,turning_circle
1313518046,-77.147974,39.2131777,,turning_circle
1313518050,-77.1477955,39.2116849,,
1431540290,-77.1765593,39.2247172,,
1561887179,-77.2019042,39.2000494,,
1561887274,-77.184763,39.2024464,,
1561887289,-77.1819082,39.2025996,,turning_circle
1561887376,-77.1719595,39.2128443,,
1743748507,-77.177417,39.2215042,,
1743748524,-77.1788585,39.219105,,turning_circle
1743748541,-77.1802924,39.2224268,,turning_circle
1743779063,-77.1940827,39.2244535,,turning_circle
1743779078,-77.176541,39.2186229,,turning_circle
1754023490,-77.1568548,39.2049211,,
1754023497,-77.1550458,39.2014119,,
2060782724,-77.1550189,39.2080407,,
2060782763,-77.1527496,39.2165197,,
2060782775,-77.1560555,39.208946,,
2060782791,-77.1563842,39.209641,,
2060782809,-77.1520158,39.211168,,
2060782825,-77.1557646,39.2096036,,
4326858455,-77.142707,39.224025,,
4695909902,-77.153076,39.2454578,,
4695909918,-77.1519721,39.2473526,,
4837014579,-77.1418829,39.2061557,,
