osmid,x,y,ref,highway
61501656,-71.060666,42.352548,,
61501767,-71.0558812,42.3518502,,
61515339,-71.0561898,42.3536248,,traffic_signals
61521753,-71.060782,42.356429,,
61552712,-71.050922,42.355574,,
61552742,-71.0559079,42.3531148,,traffic_signals
61567761,-71.0578211,42.3567404,,
61579627,-71.0604907,42.3444993,,
61580985,-71.0627969,42.3515974,,traffic_signals
61585844,-71.0594887,42.3531443,,traffic_signals
61588040,-71.059397,42.352513,,traffic_signals
61588044,-71.0594424,42.3528032,,
61604222,-71.0512967,42.3559839,20B-A,motorway_junction
61604278,-71.052873,42.3540473,,traffic_signals
326661961,-71.0564071,42.3503255,,
327051699,-71.0564358,42.3502676,,
327070222,-71.0561697,42.3506445,,
327074577,-71.0562597,42.3506085,,
327165753,-71.056366,42.3502487,,
327181305,-71.0566215,42.3497337,,
327191152,-71.0566916,42.3497526,,
327202990,-71.0567171,42.3497011,,
327212433,-71.0561961,42.3505913,,
327222273,-71.0563373,42.3503066,,
353931264,-71.0596067,42.3502956,,
366610403,-71.0577908,42.3549155,,
366610475,-71.0575007,42.3548715,,
515465224,-71.0519276,42.3578092,,traffic_signals
518079730,-71.0584136,42.3521816,,
527724547,-71.0605594,42.3472456,,
527724553,-71.0571703,42.3527197,,
620994364,-71.0602224,42.3456133,,
621016941,-71.0579343,42.3478972,,
621016949,-71.059223,42.3492393,,
621020081,-71.0602773,42.3489361,,traffic_signals
621020082,-71.0593497,42.3487561,,traffic_signals
621511090,-71.0518665,42.3551381,,traffic_signals
996932770,-71.0562333,42.3506617,,
1196976901,-71.0598519,42.3533815,,
1196977536,-71.0578522,42.3532463,,
1534930030,-71.0510663,42.356962,,
1534948633,-71.0572356,42.3516578,,
1545071753,-71.0524649,42.3547859,,motorway_junction
1905377882,-71.0585065,42.3524074,,
1982350628,-71.0528422,42.3514786,,traffic_signals
2379615975,-71.0587646,42.3569825,,traffic_signals
2495035836,-71.0566471,42.3496821,,
2548384268,-71.0563394,42.3503024,,
2548384312,-71.0561809,42.3506219,,
2601430319,-71.0553675,42.3526659,,traffic_signals
2601430320,-71.0554376,42.3525857,,traffic_signals
2613390587,-71.062796,42.3532509,,
2931962553,-71.0593849,42.3486637,,traffic_signals
2931962579,-71.056992,42.3485175,,
2931976068,-71.059465,42.3487782,,traffic_signals
2931979653,-71.0586101,42.3491755,,
2932212432,-71.0603801,42.3472336,,
2934513842,-71.0603514,42.3487855,,
2934870538,-71.0568433,42.3495345,,
5359733366,-71.058914,42.355737,,
5359748379,-71.0590632,42.3555946,,
