u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103037619,103037617,0,False,secondary,Jefferson Boulevard,250.619,2,,,,,,,,,,11556156,MD 64
103037619,103056346,0,False,residential,Warrenfeltz Lane,520.916,,,,,,,,,,,11558019,
103037621,103037619,0,False,secondary,Jefferson Boulevard,277.327,2,,,,,,,,,,11556156,MD 64
103037621,103037623,0,False,secondary,Jefferson Boulevard,83.288,2,,,,,,,,,,11556156,MD 64
103037621,103037686,0,False,residential,Greenhill Drive,239.896,,,,,,,,,,,11556158,
103037623,103037621,0,False,secondary,Jefferson Boulevard,83.288,2,,,,,,,,,,11556156,MD 64
103037623,103037625,0,False,secondary,Jefferson Boulevard,286.857,2,,,,,,,,,,11556156,MD 64
103037623,103041392,0,False,residential,"['Barbara Drive', 'Redbud Lane']",250.958,,,,,,,,,,,"[11556523, 11560270]",
103037625,103037623,0,False,secondary,Jefferson Boulevard,286.857,2,,,,,,,,,,11556156,MD 64
103037625,103037627,0,False,secondary,Jefferson Boulevard,41.114,2,,,,,,,,,,11556156,MD 64
103037625,3625901698,0,False,residential,Turners Lane,279.611,,,,,,,,,,,11560645,
103037627,103037625,0,False,secondary,Jefferson Boulevard,41.114,2,,,,,,,,,,11556156,MD 64
103037627,103037630,0,False,secondary,Jefferson Boulevard,123.126,2,,,,,,,,,,11556156,MD 64
103037627,5039891931,0,False,residential,Greendale Drive,341.401,,,,,,,,,,,11558648,
103037630,103037627,0,False,secondary,Jefferson Boulevard,123.126,2,,,,,,,,,,11556156,MD 64
103037630,103037632,0,False,secondary,Jefferson Boulevard,110.156,2,,,,,,,,,,11556156,MD 64
103037630,103064810,0,False,residential,Sun Valley Drive,223.959,,,,,,,,,,,11559076,
103037632,103037630,0,False,secondary,Jefferson Boulevard,110.156,2,,,,,,,,,,11556156,MD 64
103037632,103037633,0,False,secondary,Jefferson Boulevard,221.655,2,,,,,,,,,,11556156,MD 64
103037632,103044200,0,False,unclassified,Harp Road,723.24,,,,,,,,,,,11556856,
103037633,103037635,0,False,secondary,Jefferson Boulevard,139.988,2,,,,,,,,,,11556156,MD 64
103037633,103037632,0,False,secondary,Jefferson Boulevard,221.655,2,,,,,,,,,,11556156,MD 64
103037635,103037633,0,False,secondary,Jefferson Boulevard,139.988,2,,,,,,,,,,11556156,MD 64
103037635,103037637,0,False,secondary,Jefferson Boulevard,106.931,2,,,,,,,,,,11556156,MD 64
103037635,103076760,0,False,residential,Wesley Drive,276.8,,,,,,,,,,,11560342,
103037637,103037635,0,False,secondary,Jefferson Boulevard,106.931,2,,,,,,,,,,11556156,MD 64
103037637,103037638,0,False,secondary,Jefferson Boulevard,111.751,2,,,,,,,,,,11556156,MD 64
103037637,103050249,0,False,residential,Phylane Drive,262.416,,,,,,,,,,,11557435,
103037638,103037637,0,False,secondary,Jefferson Boulevard,111.751,2,,,,,,,,,,11556156,MD 64
103037638,103037640,0,False,secondary,Jefferson Boulevard,106.927,2,,,,,,,,,,11556156,MD 64
103037638,103049242,0,False,residential,Clearview Road,122.535,,,,,,,,,,,11557339,
103037638,103057856,0,False,residential,Sherwood Drive,127.608,,,,,,,,,,,11560954,
103037640,103037638,0,False,secondary,Jefferson Boulevard,106.927,2,,,,,,,,,,11556156,MD 64
103037640,660334324,0,False,secondary,Jefferson Boulevard,25.035,2,,,,,,,,,,11556156,MD 64
103037640,103061092,0,False,residential,Patrick Road,120.802,,,,,,,,,,,11559440,
103037642,660334324,0,False,secondary,Jefferson Boulevard,127.257,2,,,,,,,,,,11556156,MD 64
103037642,103037643,0,False,secondary,Jefferson Boulevard,56.609,2,,,,,,,,,,11556156,MD 64
103037642,103053254,0,False,residential,Belvedere Road,125.517,,,,,,,,,,,11557700,
103037643,103037642,0,False,secondary,Jefferson Boulevard,56.609,2,,,,,,,,,,11556156,MD 64
103037643,103037645,0,False,secondary,Jefferson Boulevard,174.666,2,,,,,,,,,,11556156,MD 64
103037643,103047575,0,False,residential,Scott Hill Drive,225.755,,,,,,,,,,,11557169,
103037645,103037643,0,False,secondary,Jefferson Boulevard,174.666,2,,,,,,,,,,11556156,MD 64
103037645,660334331,0,False,secondary,Jefferson Boulevard,67.405,2,,,,,,,,,,11556156,MD 64
103037645,103071872,0,False,residential,Ronnie Drive,125.397,,,,,,,,,,,11560622,
103037647,660334331,0,False,secondary,Jefferson Boulevard,23.698,2,,,,,,,,,,11556156,MD 64
103037647,103037649,0,False,secondary,Jefferson Boulevard,106.935,2,,,,,,,,,,11556156,MD 64
103037647,103071875,0,False,residential,Margaret Drive,124.129,,,,,,,,,,,11561224,
103037649,103037647,0,False,secondary,Jefferson Boulevard,106.935,2,,,,,,,,,,11556156,MD 64
103037649,103032587,0,False,residential,Indian Lane,265.718,,,,,,,,,,,11555430,
103037649,103037655,0,False,secondary,Jefferson Boulevard,630.566,2,,,,,,yes,,,,"[405015920, 11556156, 405015919]",MD 64
103037655,5037082719,0,False,tertiary,Antietam Drive,419.136,,,,,,,,,,,11557498,
103037655,103037649,0,False,secondary,Jefferson Boulevard,630.566,2,,,,,,yes,,,,"[405015920, 11556156, 405015919]",MD 64
103037655,660334166,0,False,secondary,Jefferson Boulevard,172.844,2,,,,,,,,,,405015920,MD 64
103037684,103037686,0,False,residential,Greenhill Drive,392.294,,,,,,,,,,,11556158,
103037684,5039891891,0,False,residential,Bradford Drive,52.813,,,,,,,,,,,11558035,
103037684,103041392,0,False,residential,Bradford Drive,277.773,,,,,,,,,,,11558035,
103037686,103041392,0,False,residential,Barbara Drive,96.646,,,,,,,,,,,11556523,
103037686,103037684,0,False,residential,Greenhill Drive,392.294,,,,,,,,,,,11556158,
103037686,103037621,0,False,residential,Greenhill Drive,239.896,,,,,,,,,,,11556158,
103037916,103032587,0,False,residential,Indian Lane,469.996,,,,,,,,,,,11555430,
103039069,103062766,0,False,residential,Emerald Drive,104.79,,,,,,,,,,,11558776,
103039069,103037613,0,False,residential,Linbar Drive,402.701,,,,,,,,,,,11556294,
103039069,103037615,0,False,residential,Emerald Drive,405.283,,,,,,,,,,,11558776,
103039891,3190752085,0,False,residential,Rolling Green Court,64.283,,,,,,,,,,,313166444,
103039891,2142009940,0,False,residential,Rolling Green Place,127.647,,,,,,,,,,,204182786,
103039891,2142009967,0,False,residential,Woodbridge Drive,134.579,,,,,,,,,,,204182793,
103039891,2142009964,0,False,residential,Woodbridge Drive,108.56,,,,,,,,,,,204182793,
103039892,103039894,0,False,residential,Peacock Trail,229.223,,,,,,,,,,,11556354,
103039892,3190752084,0,False,residential,Peacock Trail,159.827,,,,,,,,,,,11556354,
103039892,103044061,0,False,residential,Bluebird Avenue,129.325,,,,,,,,,,,11556836,
103039892,103044059,0,False,residential,Bluebird Avenue,141.031,,,,,,,,,,,11556836,
103039894,103039896,0,False,residential,Peacock Trail,302.906,,,,,,,,,,,11556354,
103039894,103039892,0,False,residential,Peacock Trail,229.223,,,,,,,,,,,11556354,
103039894,103073454,0,False,residential,Cardinal Avenue,129.788,,,,,,,,,,,11560945,
103039896,103039898,0,False,residential,Peacock Trail,193.393,,,,,,,,,,,11556354,
103039896,103039894,0,False,residential,Peacock Trail,302.906,,,,,,,,,,,11556354,
103039896,103073455,0,False,residential,Meadowlark Avenue,129.271,,,,,,,,,,,11561115,
103039896,103050069,0,False,residential,Meadowlark Avenue,174.58,,,,,,,,,,,11561115,
103039898,103039896,0,False,residential,Peacock Trail,193.393,,,,,,,,,,,11556354,
103040112,103040113,0,False,residential,Pinewood Circle,86.736,,,,,,,,,,,11556384,
103040112,103052074,0,False,residential,Cherry Hill Drive,128.031,,,,,,,,,,,11558286,
103040112,103045455,0,False,residential,Cherry Hill Drive,118.843,,,,,,,,,,,11558286,
103040113,103040112,0,False,residential,Pinewood Circle,86.736,,,,,,,,,,,11556384,
103040400,103040404,0,False,residential,Ayoub Lane,83.385,,,,,,,,,,,11556415,
103040400,2142160463,0,False,residential,Sani Lane,480.634,,,,,,,,,,,11556775,
103040404,103040400,0,False,residential,Ayoub Lane,83.385,,,,,,,,,,,11556415,
103040404,5152378477,0,False,residential,Top Flite Court,63.219,,,,,,,,,,,530638753,
103040404,2142160366,0,False,residential,Ayoub Lane,184.511,,,,,,,,,,,11556415,
103040883,103063100,0,False,residential,Oriole Circle,82.244,,,,,,,,,,,11558844,
103040883,103063098,0,False,residential,Oriole Circle,64.116,,,,,,,,,,,11558844,
103040883,103040891,0,False,residential,Oriole Drive,329.274,,,,,,,,,,,11556474,
103040891,103050069,0,False,residential,Wren Lane,136.085,,,,,,,,,,,11557420,
103040891,103040883,0,False,residential,Oriole Drive,329.274,,,,,,,,,,,11556474,
103040891,2142010029,0,False,residential,Oriole Drive,170.227,,,,,,,,,,,11556474,
103041002,660482026,0,False,residential,South Colonial Drive,205.636,2,,,,,,,,,,11556485,
103041002,1559530954,0,False,residential,South Colonial Drive,175.561,2,,,,,,,,,,11556485,
103041002,103073387,0,False,residential,Dual Place,140.611,,,,,,,,,,,11560986,
103041004,660482026,0,False,residential,South Colonial Drive,39.456,2,,,,,,,,,,11556485,
103041004,660482029,0,False,tertiary,Mount Aetna Road,38.997,,,,,,,,,,,51737589,
103041392,103037686,0,False,residential,Barbara Drive,96.646,,,,,,,,,,,11556523,
103041392,103037623,0,False,residential,"['Barbara Drive', 'Redbud Lane']",250.958,,,,,,,,,,,"[11556523, 11560270]",
103041392,103037684,0,False,residential,Bradford Drive,277.773,,,,,,,,,,,11558035,
103041414,103073387,0,False,residential,Parkway Drive,125.687,,,,,,,,,,,11559903,
103041414,103041418,0,False,tertiary,Mount Aetna Road,338.083,,,,,,,,,,,51737589,
103041414,660482029,0,False,tertiary,Mount Aetna Road,307.393,,,,,,,,,,,51737589,
103041418,660334844,0,False,tertiary,Mount Aetna Road,30.013,,,,,,,,,,,51737589,
103041418,103041414,0,False,tertiary,Mount Aetna Road,338.083,,,,,,,,,,,51737589,
103041426,5152379804,0,False,tertiary,Mount Aetna Road,690.628,,,,35 mph,,,,,,,61134942,
103041435,5152379796,0,False,tertiary,Robinwood Drive,29.114,,,,35 mph,,,,,,,530118109,
103041435,5152379804,0,False,tertiary,Mount Aetna Road,44.213,,,,35 mph,,,,,,,61134942,
103041439,103041441,0,False,tertiary,Mount Aetna Road,334.212,,,,35 mph,,,,,,,61134942,
103041441,103041443,0,False,tertiary,Mount Aetna Road,32.963,,,,35 mph,,,,,,,61134942,
103041441,103041439,0,False,tertiary,Mount Aetna Road,334.212,,,,35 mph,,,,,,,61134942,
103041443,103041441,0,False,tertiary,Mount Aetna Road,32.963,,,,35 mph,,,,,,,61134942,
103041443,103042276,0,False,residential,Staley Drive,125.381,,,,,,,,,,,11561204,
103041443,1554758835,0,False,tertiary,Mount Aetna Road,243.248,,,,35 mph,,,,,,,61134942,
103041449,2142160373,0,False,tertiary,Mount Aetna Road,124.116,,,,35 mph,,,,,,,61134942,
103041454,103052074,0,False,residential,Parkwood Drive,129.509,,,,,,,,,,,11557602,
103042023,103042025,0,False,residential,Kings Crest Boulevard,198.951,,,,25 mph,,,,,,,11556581,
103042023,2142009990,0,False,tertiary,Robinwood Drive,398.969,,,,35 mph,,,,,,,11559610,
103042023,103070756,0,False,tertiary,Robinwood Drive,159.446,,,,35 mph,,,,,,,11559610,
103042025,103065131,0,False,residential,Stonecroft Court,66.116,,,,15 mph,,,,,,,11559109,
103042025,2142009784,0,False,residential,Kings Crest Boulevard,198.461,,,,25 mph,,,,,,,11556581,
103042025,103042023,0,False,residential,Kings Crest Boulevard,198.951,,,,25 mph,,,,,,,11556581,
103042025,2142009950,0,False,residential,Selema Drive,390.198,,,,,,,,,,,11557223,
103042276,103042284,0,False,residential,Whitney Lane,137.123,,,,,,,,,,,11556618,
103042276,103083295,0,False,residential,Staley Drive,121.623,,,,,,,,,,,11561204,
103042276,103041443,0,False,residential,Staley Drive,125.381,,,,,,,,,,,11561204,
103042284,103042276,0,False,residential,Whitney Lane,137.123,,,,,,,,,,,11556618,
103042545,103049242,0,False,residential,Clearview Road,232.204,,,,,,,,,,,11557339,
103042545,103061092,0,False,residential,"['Patrick Road', 'Trengail Road']",346.046,,,,,,,,,,,"[11559440, 11556658]",
103042545,5039892577,0,False,unclassified,Clearview Court,259.744,,,,,,,,,,,11559464,
103042545,103042549,0,False,unclassified,Trengail Road,313.611,,,,,,,,,,,516239722,
103042549,103042549,0,False,unclassified,Trengail Road,71.749,,,,,,,,,,,516239722,
103042549,103042549,1,False,unclassified,Trengail Road,71.749,,,,,,,,,,,516239722,
103042549,103042545,0,False,unclassified,Trengail Road,313.611,,,,,,,,,,,516239722,
103043037,1994796111,0,False,residential,Youngstoun Drive,91.689,,,,,,,,,,,11556736,
103043037,103059473,0,False,residential,Mallard Drive,123.913,,,,,,,,,,,11560728,
103043037,5148560464,0,False,residential,Youngstoun Drive,262.775,,,,,,,,,,,11556736,
103043037,103052527,0,False,residential,Youngstoun Court,129.027,,,,,,,,,,,11557620,
103043678,103044606,0,False,residential,"['Birch Knoll Road', 'Harvard Road']",340.962,,,,,,,,,,,"[11556805, 11559670]",
103043678,103043680,0,False,residential,Harvard Road,250.275,,,,,,,,,,,11556805,
103043678,103044604,0,False,residential,Cornell Avenue,118.677,,,,,,,,,,,11557108,
103043678,660334947,0,False,residential,Cornell Avenue,144.938,,,,,,,,,,,11557108,
103043680,103044599,0,False,residential,North Colonial Drive,117.383,2,,,,,,,,,,11557110,
103043680,660334961,0,False,residential,North Colonial Drive,143.927,2,,,,,,,,,,11557110,
103043680,103043678,0,False,residential,Harvard Road,250.275,,,,,,,,,,,11556805,
103043809,103043812,0,False,residential,Mahogany Drive,233.83,,,,,,,,,,,11556813,
103043809,103052093,0,False,residential,Eastwood Drive,208.413,,,,,,,,,,,11560753,
103043809,103075152,0,False,residential,Eastwood Drive,330.66,,,,,,,,,,,11560753,
103043812,103043816,0,False,residential,Mahogany Drive,141.847,,,,,,,,,,,11556813,
103043812,103083482,0,False,residential,Mahogany Circle,107.56,,,,,,,,,,,11561226,
103043812,103043809,0,False,residential,Mahogany Drive,233.83,,,,,,,,,,,11556813,
103043816,103043812,0,False,residential,Mahogany Drive,141.847,,,,,,,,,,,11556813,
103043816,103052077,0,False,residential,Teakwood Drive,89.349,,,,,,,,,,,11560187,
103043816,103075152,0,False,residential,Teakwood Drive,235.178,,,,,,,,,,,11560187,
103044046,103044051,0,False,residential,Bluebird Avenue,169.864,,,,,,,,,,,11556836,
103044051,103044046,0,False,residential,Bluebird Avenue,169.864,,,,,,,,,,,11556836,
103044051,103044059,0,False,residential,Bluebird Avenue,207.339,,,,,,,,,,,11556836,
103044051,103082721,0,False,residential,Meadowlark Avenue,228.401,,,,,,,,,,,11561115,
103044051,103050069,0,False,residential,Meadowlark Avenue,462.93,,,,,,,,,,,11561115,
103044059,103079288,0,False,residential,Mockingbird Lane,182.951,,,,,,,,,,,11560715,
103044059,103044051,0,False,residential,Bluebird Avenue,207.339,,,,,,,,,,,11556836,
103044059,103039892,0,False,residential,Bluebird Avenue,141.031,,,,,,,,,,,11556836,
103044061,103039892,0,False,residential,Bluebird Avenue,129.325,,,,,,,,,,,11556836,
103044061,103044063,0,False,residential,Bluebird Avenue,132.329,,,,,,,,,,,11556836,
103044061,103073454,0,False,residential,Pheasant Trail,229.142,,,,,,,,,,,11559914,
103044061,103073451,0,False,residential,Pheasant Trail,162.278,,,,,,,,,,,11559914,
103044063,103044061,0,False,residential,Bluebird Avenue,132.329,,,,,,,,,,,11556836,
103044063,103070760,0,False,tertiary,Robinwood Drive,228.688,,,,35 mph,,,,,,,11559610,
103044063,2142009990,0,False,tertiary,Robinwood Drive,314.073,,,,35 mph,,,,,,,11559610,
103044199,103044200,0,False,unclassified,Harp Road,137.501,,,,,,,,,,,11556856,
103044200,103044199,0,False,unclassified,Harp Road,137.501,,,,,,,,,,,11556856,
103044200,103037632,0,False,unclassified,Harp Road,723.24,,,,,,,,,,,11556856,
103044200,103070449,0,False,unclassified,Clay Road,242.367,,,,,,,,,,,11559585,
103044280,103044282,0,False,residential,Lehigh Avenue,128.678,,,,,,,,,,,11556861,
103044280,103046807,0,False,residential,Cornell Avenue,142.589,,,,,,,,,,,11557108,
103044280,103044604,0,False,residential,Cornell Avenue,67.317,,,,,,,,,,,11557108,
103044282,103044284,0,False,residential,Lehigh Avenue,121.702,,,,,,,,,,,11556861,
103044282,103044602,0,False,residential,Catawba Circle,161.418,,,,,,,,,,,11557912,
103044282,103044280,0,False,residential,Lehigh Avenue,128.678,,,,,,,,,,,11556861,
103044284,103044282,0,False,residential,Lehigh Avenue,121.702,,,,,,,,,,,11556861,
103044284,103046842,0,False,residential,North Colonial Drive,172.77,2,,,,,,,,,,11557110,
103044284,103044599,0,False,residential,North Colonial Drive,239.318,2,,,,,,,,,,11557110,
103044599,103044602,0,False,residential,Catawba Place,109.049,,,,,,,,,,,11556899,
103044599,103043680,0,False,residential,North Colonial Drive,117.383,2,,,,,,,,,,11557110,
103044599,103044284,0,False,residential,North Colonial Drive,239.318,2,,,,,,,,,,11557110,
103044602,103044604,0,False,residential,Catawba Place,171.294,,,,,,,,,,,11556899,
103044602,103044599,0,False,residential,Catawba Place,109.049,,,,,,,,,,,11556899,
103044602,103044282,0,False,residential,Catawba Circle,161.418,,,,,,,,,,,11557912,
103044604,103044602,0,False,residential,Catawba Place,171.294,,,,,,,,,,,11556899,
103044604,103044606,0,False,residential,Catawba Place,266.924,,,,,,,,,,,11556899,
103044604,103044280,0,False,residential,Cornell Avenue,67.317,,,,,,,,,,,11557108,
103044604,103043678,0,False,residential,Cornell Avenue,118.677,,,,,,,,,,,11557108,
103044606,103044604,0,False,residential,Catawba Place,266.924,,,,,,,,,,,11556899,
103044606,103046839,0,False,residential,Birch Knoll Road,108.461,,,,,,,,,,,11559670,
103044606,103043678,0,False,residential,"['Birch Knoll Road', 'Harvard Road']",340.962,,,,,,,,,,,"[11556805, 11559670]",
103045453,103045455,0,False,residential,Cherry Hill Circle,102.135,,,,,,,,,,,11556983,
103045455,103045453,0,False,residential,Cherry Hill Circle,102.135,,,,,,,,,,,11556983,
103045455,103040112,0,False,residential,Cherry Hill Drive,118.843,,,,,,,,,,,11558286,
103045455,103063008,0,False,residential,Eastwood Drive,132.646,,,,,,,,,,,11560753,
103046431,103046433,0,False,residential,Sheridan Avenue,183.765,,,,,,,,,,,11557081,
103046433,103046431,0,False,residential,Sheridan Avenue,183.765,,,,,,,,,,,11557081,
103046433,103046436,0,False,residential,Sheridan Avenue,131.952,,,,,,,,,,,11557081,
103046433,103073919,0,False,residential,Sherwood Drive,115.541,,,,,,,,,,,11560954,
103046433,103057856,0,False,residential,Sherwood Drive,123.451,,,,,,,,,,,11560954,
103046436,103046433,0,False,residential,Sheridan Avenue,131.952,,,,,,,,,,,11557081,
103046436,103057859,0,False,residential,Mayfair Avenue,124.373,,,,,,,,,,,51737500,
103046436,103073919,0,False,residential,"['Tillman Avenue', 'Mayfair Avenue']",252.225,,,,,,,,,,,"[51737500, 11560012]",
103046805,660334947,0,False,residential,Cornell Avenue,22.834,,,,,,,,,,,11557108,
103046805,660334732,0,True,primary,Dual Highway,330.803,2,,,45 mph,,,,,,,51737555,US 40
103046807,103046842,0,False,residential,North Colonial Drive,160.779,2,,,,,,,,,,11557110,
103046807,2142009860,0,False,residential,Cornell Avenue,99.495,,,,,,,,,,,11557108,
103046807,103044280,0,False,residential,Cornell Avenue,142.589,,,,,,,,,,,11557108,
103046807,103046839,0,False,residential,North Colonial Drive,239.223,2,,,,,,,,,,11557110,
103046839,103046807,0,False,residential,North Colonial Drive,239.223,2,,,,,,,,,,11557110,
103046839,103044606,0,False,residential,Birch Knoll Road,108.461,,,,,,,,,,,11559670,
103046842,103046807,0,False,residential,North Colonial Drive,160.779,2,,,,,,,,,,11557110,
103046842,2929220711,0,False,residential,Sweet Briar Lane,98.661,,,,,,,,,,,289373068,
103046842,103044284,0,False,residential,North Colonial Drive,172.77,2,,,,,,,,,,11557110,
103047336,103047337,0,False,residential,Jeffery Drive,286.369,,,,,,,,,,,11557150,
103047337,103047339,0,False,residential,Jeffery Drive,104.175,,,,,,,,,,,11557150,
103047337,103047336,0,False,residential,Jeffery Drive,286.369,,,,,,,,,,,11557150,
103047337,103047577,0,False,residential,Cheryl Drive,112.663,,,,,,,,,,,11558678,
103047339,103047337,0,False,residential,Jeffery Drive,104.175,,,,,,,,,,,11557150,
103047575,103047577,0,False,residential,Scott Hill Drive,122.77,,,,,,,,,,,11557169,
103047575,103037643,0,False,residential,Scott Hill Drive,225.755,,,,,,,,,,,11557169,
103047575,660334270,0,False,residential,Sunset Circle,80.418,,,,,,,,,,,11561166,
103047577,103047580,0,False,residential,Scott Hill Drive,32.373,,,,,,,,,,,11557169,
103047577,103047575,0,False,residential,Scott Hill Drive,122.77,,,,,,,,,,,11557169,
103047577,103047337,0,False,residential,Cheryl Drive,112.663,,,,,,,,,,,11558678,
103047580,103047582,0,False,residential,Scott Hill Drive,105.535,,,,,,,,,,,11557169,
103047580,660334331,0,False,residential,Cheryl Drive,183.275,,,,,,,,,,,11558676,
103047580,103047577,0,False,residential,Scott Hill Drive,32.373,,,,,,,,,,,11557169,
103047582,103047580,0,False,residential,Scott Hill Drive,105.535,,,,,,,,,,,11557169,
103047582,103082432,0,False,residential,Sunset Strip,131.255,,,,,,,,,,,11561058,
103047582,103032587,0,False,residential,Scott Hill Drive,95.468,,,,,,,,,,,11557169,
103047735,103047737,0,False,residential,Plumwood Drive,124.718,,,,,,,,,,,11557179,
103047735,103052077,0,False,residential,Parkwood Drive,165.997,,,,,,,,,,,11557602,
103047735,103052074,0,False,residential,Parkwood Drive,54.073,,,,,,,,,,,11557602,
103047737,103047735,0,False,residential,Plumwood Drive,124.718,,,,,,,,,,,11557179,
103047737,103056305,0,False,residential,Plumwood Circle,102.035,,,,,,,,,,,11558013,
103047737,103079297,0,False,residential,Palmwood Circle,66.444,,,,,,,,,,,11560717,
103049242,103042545,0,False,residential,Clearview Road,232.204,,,,,,,,,,,11557339,
103049242,103037638,0,False,residential,Clearview Road,122.535,,,,,,,,,,,11557339,
103049242,103061092,0,False,residential,Deborah Drive,105.534,,,,,,,,,,,11558546,
103050069,103040891,0,False,residential,Wren Lane,136.085,,,,,,,,,,,11557420,
103050069,103044051,0,False,residential,Meadowlark Avenue,462.93,,,,,,,,,,,11561115,
103050069,103039896,0,False,residential,Meadowlark Avenue,174.58,,,,,,,,,,,11561115,
103050249,103037637,0,False,residential,Phylane Drive,262.416,,,,,,,,,,,11557435,
103051089,5037082719,0,False,tertiary,Antietam Drive,490.603,,,,,,,,,,,11557498,
103051249,103051252,0,False,residential,Cristins Circle,60.717,,,,,,,,,,,11557517,
103051249,103063583,0,False,residential,Robins Glenn Drive,117.302,,,,,,,,,,,11560457,
103051249,103070744,0,False,residential,Robins Glenn Drive,57.861,,,,,,,,,,,11560457,
103051252,103051249,0,False,residential,Cristins Circle,60.717,,,,,,,,,,,11557517,
103052074,103047735,0,False,residential,Parkwood Drive,54.073,,,,,,,,,,,11557602,
103052074,103041454,0,False,residential,Parkwood Drive,129.509,,,,,,,,,,,11557602,
103052074,103040112,0,False,residential,Cherry Hill Drive,128.031,,,,,,,,,,,11558286,
103052077,103052079,0,False,residential,Parkwood Drive,212.065,,,,,,,,,,,11557602,
103052077,103047735,0,False,residential,Parkwood Drive,165.997,,,,,,,,,,,11557602,
103052077,103043816,0,False,residential,Teakwood Drive,89.349,,,,,,,,,,,11560187,
103052079,103052087,0,False,residential,Parkwood Drive,106.081,,,,,,,,,,,11557602,
103052079,103052077,0,False,residential,Parkwood Drive,212.065,,,,,,,,,,,11557602,
103052079,103037362,0,False,residential,Cottonwood Drive,136.974,,,,,,,,,,,11561017,
103052087,103061088,0,False,residential,Parkwood Court,107.284,,,,,,,,,,,11558544,
103052087,103052093,0,False,residential,Parkwood Drive,127.862,,,,,,,,,,,11557602,
103052087,103052079,0,False,residential,Parkwood Drive,106.081,,,,,,,,,,,11557602,
103052093,103052087,0,False,residential,Parkwood Drive,127.862,,,,,,,,,,,11557602,
103052093,103037362,0,False,residential,Eastwood Drive,529.731,,,,,,,,,,,11560753,
103052093,103043809,0,False,residential,Eastwood Drive,208.413,,,,,,,,,,,11560753,
103052527,103043037,0,False,residential,Youngstoun Court,129.027,,,,,,,,,,,11557620,
103052540,103070762,0,False,residential,Meadowlark Avenue,129.32,,,,,,,,,,,384593520,
103052540,103070760,0,False,residential,"['Partridge Trail', 'Cardinal Avenue']",438.672,,,,,,,,,,,"[11560945, 11557621]",
103052540,103067782,0,False,residential,Dormayne Drive,127.362,,,,,,,,,,,11559385,
103053254,103053257,0,False,residential,Belvedere Road,104.493,,,,,,,,,,,11557700,
103053254,103037642,0,False,residential,Belvedere Road,125.517,,,,,,,,,,,11557700,
103053254,103071872,0,False,residential,Marvin Avenue,225.304,,,,,,,,,,,11559750,
103053257,103053260,0,False,residential,Belvedere Road,103.665,,,,,,,,,,,11557700,
103053257,103053254,0,False,residential,Belvedere Road,104.493,,,,,,,,,,,11557700,
