osmid,x,y,ref,highway
69030978,-71.036018,41.876768,,
69031135,-71.006036,41.855422,,
69031245,-70.98285,41.857894,,
69031282,-71.007117,41.878801,,
69033715,-71.017358,41.883943,,
69033885,-71.043962,41.876933,,
69034378,-71.037437,41.879399,,
69036032,-71.032319,41.872688,,
69036299,-71.050913,41.886307,,
69037930,-71.030304,41.879027,,
69038485,-71.048048,41.892368,,
69038606,-71.03005,41.853561,,
69040895,-70.994769,41.884429,,
69041679,-71.029708,41.885163,,
69041755,-71.009669,41.840341,,
69042718,-70.9905862,41.8865249,,
69043426,-71.049713,41.886135,,
69043917,-71.033535,41.880777,,
69044257,-71.022839,41.882838,,
69044529,-71.036416,41.880875,,
69044700,-71.027676,41.872634,,
69044725,-71.039426,41.875823,,
69045924,-71.048065,41.883123,,
69047914,-71.031082,41.870243,,
69048284,-71.038856,41.878849,,
69049706,-70.995841,41.859427,,
69050196,-71.03317,41.853876,,
69050872,-71.037843,41.876534,,
69051041,-71.046851,41.864683,,
69052143,-71.032164,41.854125,,
69052212,-70.977378,41.859453,,
69052848,-71.029589,41.872281,,
69054422,-71.031308,41.878096,,
69055807,-71.002531,41.868199,,
69056899,-71.036021,41.883649,,
69059148,-71.002823,41.878904,,
69059229,-71.026974,41.87963,,
69059362,-70.98825,41.887355,,
69060557,-71.0458089,41.8694127,,
69060677,-71.022646,41.846804,,
69061049,-70.980622,41.85841,,
69061190,-71.03215,41.878913,,
69061223,-70.999886,41.845472,,
69062096,-71.027141,41.853132,,
69062956,-71.015503,41.874256,,
69064235,-71.029433,41.884645,,
69065691,-71.010224,41.84047,,
69065886,-71.006141,41.884532,,
69067329,-71.030185,41.880647,,
69068277,-71.054877,41.874016,,
69069076,-71.022757,41.846374,,
69069720,-71.0259817,41.8663702,,turning_circle
69069765,-71.036234,41.877408,,
69070188,-71.022897,41.881572,,
69070245,-70.987625,41.904096,,
69070557,-70.990011,41.852098,,
69070951,-71.010319,41.840755,,
69072746,-70.986244,41.857093,,
69073411,-70.991277,41.851691,,
69076512,-71.039391,41.873896,,
69076552,-71.034242,41.880538,,
69076610,-70.986742,41.902204,,
69077478,-71.0279118,41.8627566,,turning_circle
69077999,-70.990732,41.858952,,
69079028,-71.008024,41.880016,,
69082021,-70.982996,41.858929,,turning_circle
69082295,-71.032118,41.880531,,
69082409,-71.054355,41.871257,,traffic_signals
69082894,-71.005424,41.854656,,
69083446,-71.012459,41.87833,,
69083469,-71.038305,41.876591,,
69083872,-71.004022,41.864775,,
69084056,-71.026885,41.878146,,
69084452,-71.047516,41.891589,,
69085377,-71.007746,41.840976,,
69085521,-71.02852,41.87198,,
69086935,-71.043491,41.8597291,,turning_circle
69087784,-71.034803,41.853495,,
69088311,-71.005102,41.875365,,
69088529,-71.045776,41.8694909,,
69089149,-71.053999,41.871536,,
69089730,-71.002973,41.844295,,
69089924,-71.056196,41.870036,,
69091186,-71.055276,41.872681,12B,motorway_junction
69093641,-70.991898,41.850714,,
69095525,-71.020482,41.8536387,,
69095730,-71.008438,41.88455,,
69096333,-71.02926,41.866829,,
69098075,-71.037231,41.880582,,
69098229,-71.027994,41.865304,,
69099022,-71.014034,41.85581,,turning_circle
69099813,-71.018169,41.852322,,
69101089,-71.025927,41.88216,,
69102495,-70.989213,41.888237,,
69102980,-71.038613,41.875775,,
69106233,-71.049504,41.8678613,11B,motorway_junction
69106283,-70.998651,41.857998,,
69108202,-71.03602,41.874198,,
69108850,-71.030242,41.853685,,
69110600,-71.0483295,41.865265,,
69110703,-71.03631,41.871884,,
69110739,-71.000711,41.861843,,
69112524,-70.992524,41.892437,,
69113144,-71.0080561,41.8411865,,
69113161,-70.991806,41.851059,,
69113216,-71.046687,41.867538,,
69114123,-70.975639,41.860301,,
69114223,-71.035223,41.869738,,
69114374,-71.0507405,41.8677577,,
69115861,-71.036708,41.876648,,
69116743,-71.031438,41.852894,,
69116930,-71.045143,41.881685,,
69117265,-71.043227,41.878055,,
69117437,-71.004405,41.869598,,
69118212,-71.008479,41.881744,,
69119308,-71.042131,41.874003,,
69121749,-71.039551,41.879732,,
69122516,-71.031181,41.874604,,
73259628,-71.005005,41.884624,,
1987097681,-71.0082097,41.8411405,,
1987097684,-71.0189114,41.8472112,,
1987097687,-71.0480981,41.8670836,,
1987097693,-71.0467416,41.867703,,
1987097702,-71.0468668,41.868185,,
2505094616,-71.0230459,41.8552722,,
2505094621,-71.0246606,41.8555181,,
2505094632,-71.0258287,41.8559447,,turning_circle
2505094641,-71.0251056,41.856903,,turning_circle
2505094650,-71.0242551,41.8575964,,
2505094657,-71.0229896,41.8576948,,
2505094675,-71.0232702,41.8588875,,
2505094684,-71.0244476,41.8597089,,
2505094687,-71.0233805,41.8598185,,
2505094692,-71.0260897,41.860249,,turning_circle
2505094711,-71.0241466,41.862318,,
2505094712,-71.0263964,41.862512,,turning_circle
2505094713,-71.0227948,41.8626321,,
2505094720,-71.0215506,41.8627445,,
2505094723,-71.0255264,41.8628463,,
2505094724,-71.0215666,41.8628578,,
2505094725,-71.0244858,41.8630969,,
2505094726,-71.0238819,41.8632424,,turning_circle
3765610863,-71.0350469,41.8664714,,
3765610892,-71.0450667,41.8685574,,
3782513942,-71.0498753,41.8750097,,
5031307831,-70.9879648,41.8656833,,
5479638824,-71.0511806,41.867522,,
5479638830,-71.0507297,41.8676291,,
5479638834,-71.0506013,41.8674106,,
5479993636,-71.0350469,41.8664714,,
5479993662,-71.0352117,41.8591916,,
