osmid,x,y,ref,highway
1619260576,-78.973546,43.0991184,,
1619260593,-78.9676097,43.0952783,,
1637336138,-78.9580051,43.0953856,,
1637336142,-78.9637879,43.0957734,,
1637336143,-78.9642707,43.0962004,,
1637336148,-78.964319,43.096878,,
1637336149,-78.9587182,43.094579,,
1637336150,-78.9626405,43.0950564,,
1637337097,-78.9633315,43.0952373,,
1637337103,-78.9662663,43.0965294,,turning_circle
1637337104,-78.9650432,43.095652,,turning_circle
1637337118,-78.9626668,43.0960907,,
1637337120,-78.9641795,43.0954679,,turning_circle
1637337121,-78.965644,43.0960789,,turning_circle
1637337122,-78.9636109,43.0947902,,turning_circle
1637337123,-78.9651612,43.0968702,,
1637338709,-78.959348,43.0957064,,
1637338712,-78.9554355,43.0966824,,
1637338713,-78.9581094,43.0961454,,
1637338714,-78.9592816,43.096949,,
1637338715,-78.9580963,43.0957814,,
1637338716,-78.9553497,43.0963063,,
1637338718,-78.9626775,43.0965137,,
1637338719,-78.9627419,43.096917,,
1637338721,-78.9553282,43.0959538,,
1637338723,-78.962656,43.0956559,,
1637338724,-78.9575387,43.0966589,,
1637338725,-78.9581241,43.0965527,,
1637338728,-78.9593086,43.0977478,,
1637338729,-78.9554999,43.0970584,,
1637338730,-78.9575598,43.0970192,,
1637338733,-78.9575224,43.0962903,,
1637338735,-78.9581392,43.0969722,,
1637338736,-78.9575062,43.0959224,,
1637338873,-78.956509,43.0977954,,
1637338874,-78.9610526,43.0977212,,
1637338875,-78.9610467,43.0973716,,turning_circle
1637338876,-78.9583651,43.0977651,,
1637338877,-78.9619747,43.0973559,,turning_circle
1637338878,-78.9619914,43.0977058,,
1637338879,-78.9583538,43.0974107,,turning_circle
1637338880,-78.9564923,43.0974225,,turning_circle
1637338881,-78.9574423,43.0977802,,
1637338882,-78.9574364,43.0974147,,turning_circle
1637338883,-78.9601079,43.0973872,,turning_circle
1637338884,-78.9601192,43.0977364,,
1637339783,-78.9557686,43.0959474,,
1637342302,-78.9855193,43.1206968,,
1637342308,-78.9907404,43.1207554,,
1637344734,-78.9433019,43.1311348,,
1637352679,-78.9829948,43.1192147,,
1637353651,-78.9992951,43.112403,,
1637353652,-78.9975909,43.1124269,,
1644669828,-78.9626354,43.1013414,,
1644669830,-78.9626962,43.1022982,,
1789049338,-78.9440742,43.0993908,,
1789049345,-78.943838,43.0999276,,
1789049354,-78.9419165,43.1000883,,
1789049357,-78.9427255,43.0995812,,
1789049374,-78.9437604,43.0993937,,
1975018610,-78.9485909,43.1299704,,
1975018611,-78.9496585,43.1284886,,
1975018616,-78.9493933,43.1267973,,
1975018617,-78.9500363,43.1297435,,
1975018626,-78.9491221,43.1268403,,
1975018628,-78.9503934,43.1284864,,
1975018632,-78.9508965,43.1284849,,
1975018652,-78.9485856,43.129436,,
1975018656,-78.9484354,43.1299724,,
1975018660,-78.9482852,43.1294321,,
1994207574,-78.9758286,43.1156433,,
3050631679,-78.959378,43.096542,,
3050631680,-78.9593661,43.0961311,,
3586106830,-78.9885798,43.1111712,,
3586106833,-78.989922,43.1125498,,
3586106837,-78.991166,43.1138052,,
3586106842,-78.9930816,43.1157531,,
3586106847,-78.9948162,43.11754,,
3586106853,-78.9975982,43.1203196,,
3637409684,-78.9991282,43.1146144,,
3637479549,-78.9875175,43.0941414,,turning_circle
3659114740,-78.9993086,43.1115783,,
3659114741,-78.9993038,43.111868,,
5010391832,-78.9428304,43.0987194,,
5435905514,-78.9470381,43.1175235,,
5435905519,-78.942469,43.1158742,,
5435905838,-78.9484986,43.1150884,,
