osmid,x,y,ref,highway
214046143,-73.387137,40.842262,,
214052841,-73.382373,40.843594,,
214070166,-73.376997,40.839865,,
214071244,-73.390999,40.833457,,
214071248,-73.387275,40.834755,,
214072414,-73.393776,40.835365,,
214072417,-73.39363,40.835197,,
214072423,-73.392577,40.834415,,
214072425,-73.391829,40.834002,,
214072427,-73.391739,40.833946,,
214079293,-73.379584,40.836272,,
214085262,-73.388289,40.835906,,
214119732,-73.394439,40.845531,,
214123055,-73.390296,40.842799,,turning_circle
214124143,-73.390853,40.846256,,
214124159,-73.392104,40.84592,,
214124204,-73.394073,40.843502,,
214124212,-73.394539,40.843333,,
214133499,-73.390556,40.837139,,
214133502,-73.387853,40.835673,,
214133511,-73.38758,40.835403,,
214157948,-73.391982,40.84532,,
214165583,-73.376548,40.839991,,
214165586,-73.376142,40.839209,,
214167461,-73.386641,40.836695,,
214172587,-73.375762,40.840224,,
214172591,-73.378577,40.839373,,
214172597,-73.379455,40.839114,,
214185165,-73.385948,40.836082,,turning_circle
214191649,-73.395424,40.844604,,
214197362,-73.38761,40.839511,,
214197369,-73.387023,40.8389,,turning_circle
214204209,-73.381293,40.846199,,
214228644,-73.379301,40.83865,,turning_circle
214261066,-73.392615,40.846679,,
214265537,-73.380088,40.844909,,
214275099,-73.375501,40.839733,,
214284994,-73.38674,40.846363,,turning_circle
214304357,-73.388695,40.844326,,turning_circle
214321454,-73.375356,40.837578,,turning_circle
214321499,-73.3812914,40.8360361,,
214324972,-73.379363,40.843044,,
214366544,-73.37245,40.836563,,turning_circle
214374215,-73.386213,40.838363,,turning_circle
214388612,-73.384895,40.835563,,
214388653,-73.381751,40.836948,,
214399026,-73.386451,40.84322,,
214403311,-73.387427,40.84056,,
214410735,-73.385689,40.83528,,turning_circle
443220672,-73.3759319,40.8472155,,traffic_signals
443220673,-73.3753201,40.8466178,,
443220683,-73.37126,40.836551,,
443220685,-73.37178,40.838102,,
443220686,-73.37182,40.838544,,
443220709,-73.374121,40.841727,,
443220711,-73.372741,40.840266,,
443220712,-73.373706,40.841281,,
443220713,-73.373397,40.840934,,
2438474269,-73.3754486,40.8392064,,turning_loop
3564215767,-73.3941539,40.841757,,
3564215771,-73.3930572,40.8419989,,turning_circle
