osmid,x,y,ref,highway
49320706,-77.059631,39.158832,,
49326853,-77.05088,39.159229,,
49326855,-77.051506,39.159214,,turning_loop
49328005,-77.0541612,39.1572617,,turning_circle
49330931,-77.0654414,39.1525757,,
49347020,-77.0542567,39.156053,,turning_loop
49349178,-77.051345,39.159931,,turning_loop
49349181,-77.05075,39.159896,,
49349187,-77.050148,39.159683,,turning_loop
49349460,-77.06282,39.15784,,
49359402,-77.06385,39.1577905,,
49359407,-77.0624647,39.1578586,,
49376776,-77.0502294,39.1616715,,turning_loop
571328041,-77.0567675,39.152257,,
571328136,-77.0579697,39.1536606,,
571328487,-77.0588145,39.1616149,,
571328503,-77.0600707,39.1563787,,
571328504,-77.059915,39.1563878,,
571328524,-77.0610016,39.1577428,,
571328569,-77.0588107,39.155767,,
572566188,-77.0609455,39.1622378,,turning_loop
582343433,-77.0667679,39.1532419,,traffic_signals
602855661,-77.0536782,39.1510359,,turning_circle
602885297,-77.0629121,39.1616011,,
603366160,-77.051398,39.1541933,,
603366161,-77.0512458,39.153924,,
603366164,-77.0506426,39.1545648,,
603366166,-77.050371,39.1542276,,
603366172,-77.0496415,39.1545648,,
603366262,-77.051907,39.1540402,,
603366412,-77.0493229,39.1547146,,
772257564,-77.0668355,39.1545705,,
778784016,-77.0630944,39.1563652,,
779122206,-77.050645,39.1640603,,
779122209,-77.0515352,39.1636972,,
779122259,-77.051572,39.163753,,
779122651,-77.050563,39.164329,,
779147515,-77.0620584,39.1509011,,traffic_signals
785989934,-77.0592115,39.1562642,,
786088593,-77.0623565,39.1558625,,
786088698,-77.0630267,39.1562847,,
822458843,-77.0473608,39.1584834,,
822475749,-77.0541318,39.1581085,,turning_loop
1373447775,-77.0602202,39.1584769,,
1373447781,-77.060372,39.1586225,,
1373447785,-77.0605185,39.1587946,,
1373447791,-77.0593599,39.15899,,
1373447797,-77.0593968,39.1595151,,
1373447801,-77.0599735,39.1604365,,
1373447820,-77.060003,39.1609364,,
1373447873,-77.0577558,39.1614584,,
1373447919,-77.0600361,39.1617324,,
1395378389,-77.0524705,39.1536652,,
1395378525,-77.0512253,39.1554694,,turning_circle
1395464820,-77.0543357,39.1510854,,
1406042266,-77.0658686,39.1567069,,
2402958083,-77.052045,39.1525243,,
3580759713,-77.0597779,39.1604012,,
3945268552,-77.0491306,39.158088,,
3945270057,-77.0515729,39.1575663,,
3945270069,-77.0528535,39.1585227,,turning_circle
5348821897,-77.0608553,39.152572,,
5348821900,-77.0604648,39.1530194,,
