osmid,x,y,ref,highway
67440484,-71.09373,42.25383,,
67440617,-71.09997,42.24813,,
67440795,-71.0919426,42.2565588,,
67440820,-71.108075,42.253857,,
67440854,-71.09351,42.24557,,
67440885,-71.09037,42.25429,,
67440987,-71.09518,42.25764,,
67441449,-71.0937315,42.2597544,,
67441529,-71.0892,42.2548,,
67441592,-71.09444,42.2552,,
67441832,-71.09715,42.25331,,
67441839,-71.0936894,42.2629265,,
67441960,-71.08304,42.25143,,
67442009,-71.103199,42.2481434,,traffic_signals
67442126,-71.1017192,42.2509926,,
67442129,-71.0937296,42.2614745,,
67442293,-71.08424,42.25074,,
67442469,-71.08648,42.253,,
67442653,-71.09431,42.25613,,
67442706,-71.08381,42.25099,,
67442890,-71.09074,42.24921,,
67442921,-71.0959894,42.2619798,,traffic_signals
67442946,-71.10146,42.24702,,
67443760,-71.09705,42.24526,,
67443774,-71.09171,42.24918,,
67443835,-71.0988278,42.2614306,,
67443940,-71.10843,42.25806,,
67443975,-71.0936959,42.2627185,,
67443989,-71.09783,42.25289,,
67443992,-71.09304,42.25546,,
67444115,-71.09515,42.25858,,
67444149,-71.09182,42.25372,,
67444547,-71.0945483,42.264896,,traffic_signals
67444710,-71.0939458,42.2568489,,
67444797,-71.0937877,42.2658467,,
67444897,-71.08153,42.25723,,
67444918,-71.09374,42.24557,,
67444954,-71.08102,42.25558,,
67445079,-71.07944,42.25334,,
67445150,-71.09502,42.25608,,
67445213,-71.0893406,42.2569779,,
67445329,-71.09072,42.24931,,
67445663,-71.10015,42.24953,,
67445936,-71.08086,42.25788,,
67446281,-71.0937338,42.2561959,,
67446466,-71.07877,42.25581,,
67446632,-71.09911,42.25047,,
67447627,-71.0906421,42.2567833,,
67447823,-71.099176,42.261089,,
67447966,-71.09003,42.24842,,
67448068,-71.1028871,42.2595085,,
67448091,-71.1008732,42.2526009,,
67448351,-71.0886429,42.257938,,
67448362,-71.09129,42.24666,,
67448880,-71.09915,42.2521,,
67449058,-71.0991962,42.2558146,,
67449535,-71.0934958,42.2604153,,
67449677,-71.08689,42.24923,,traffic_signals
67449787,-71.08815,42.24847,,
67450074,-71.108739,42.254516,,
67450802,-71.08018,42.25404,,
67451129,-71.09588,42.25739,,
67451250,-71.0916328,42.2557518,,
67451366,-71.0928586,42.2563473,,
67451469,-71.0922,42.25423,,
67451577,-71.0984467,42.257251,,traffic_signals
67451645,-71.1005326,42.2532536,,
67451975,-71.0934934,42.2566564,,
67452355,-71.0942672,42.2650058,,traffic_signals
67452491,-71.080309,42.254934,,
67452619,-71.099814,42.260779,,
67453121,-71.0934987,42.25977,,
67453242,-71.08821,42.25904,,
67453463,-71.08939,42.24904,,
67453963,-71.08485,42.25613,,
67454048,-71.09609,42.2594,,
67454265,-71.0875861,42.2552346,,
67454417,-71.093731,42.250865,,
67454557,-71.1021385,42.2501853,,
67454640,-71.08575,42.25341,,
67454888,-71.08089,42.25354,,
67454976,-71.0941321,42.2661744,,
67455002,-71.0893667,42.2570487,,
67455021,-71.0906122,42.2567053,,
67455056,-71.0996543,42.2549369,,
67455080,-71.0796,42.25533,,
67455248,-71.09692,42.25479,,
67455357,-71.08221,42.25622,,
67455495,-71.09763,42.25679,,
67455996,-71.0890794,42.2562681,,
67456015,-71.0882281,42.2564625,,
67456112,-71.10546,42.25525,,
67456323,-71.107772,42.257249,,
67456590,-71.09774,42.24773,,
67456626,-71.09916,42.25392,,
67456738,-71.0821,42.25781,,
67457101,-71.0979364,42.261447,,
67457659,-71.0808,42.25465,,
67457822,-71.08478,42.25394,,
67458075,-71.0988777,42.256425,,
67458139,-71.08154,42.25425,,
67458229,-71.093509,42.250923,,
67458340,-71.08441,42.25415,,
67458717,-71.096491,42.244403,,
67458779,-71.0972711,42.2508228,,
67458833,-71.0934921,42.2607304,,
67459172,-71.0938148,42.2653544,,
67459911,-71.10627,42.25232,,
67459971,-71.09113,42.24908,,
67461204,-71.107729,42.25517,,
67462105,-71.08344,42.25629,,
67462178,-71.0972437,42.2595796,,
67462223,-71.09612,42.25878,,
67462409,-71.08434,42.25925,,
67462655,-71.09866,42.24841,,
67463026,-71.08869,42.25521,,
67463073,-71.0979308,42.2582602,,
67463233,-71.08747,42.25838,,
67463632,-71.10989,42.25723,,
67463869,-71.10543,42.25221,,
67464177,-71.09545,42.25406,,
67464590,-71.08121,42.25827,,traffic_signals
67464607,-71.09351,42.25382,,
67464831,-71.093733,42.249826,,
67465247,-71.083112,42.254502,,
1410496456,-71.093509,42.2512441,,
1410502577,-71.0910189,42.2541328,,
2217941371,-71.0968196,42.260394,,
2217968660,-71.0940532,42.2643563,,
2217968681,-71.0939877,42.2641575,,
2935379812,-71.0938019,42.2642039,,
3500018039,-71.0969856,42.2561775,,
3500018040,-71.0971132,42.2559343,,
4007780151,-71.079268,42.2540458,,
4007780152,-71.0798587,42.2537675,,
