osmid,x,y,ref,highway
71364965,-71.642869,42.584074,,
71365205,-71.662534,42.588455,,
71365417,-71.6584908,42.5353661,,
71365470,-71.650125,42.572399,,
71365948,-71.628947,42.568726,,
71366078,-71.633518,42.547142,,
71366904,-71.6552997,42.5443099,,
71367245,-71.660478,42.597095,,
71367783,-71.6703904,42.5452521,,
71368295,-71.6319328,42.5572699,,
71368304,-71.660948,42.626686,,
71368492,-71.650046,42.576131,,
71368670,-71.6250806,42.5512811,,
71369000,-71.6361164,42.542483,,
71369023,-71.654518,42.583259,,
71369296,-71.64111,42.548467,,
71369514,-71.63788,42.610049,,
71369570,-71.644098,42.542077,,
71370431,-71.638483,42.60711,,
71370498,-71.632782,42.603266,,
71370813,-71.6653504,42.5453676,,
2574986353,-71.6691014,42.5510362,,
2574986641,-71.6718145,42.5525962,,
2574986690,-71.6730353,42.5537537,,
2575074169,-71.6410589,42.5485151,,
2575074170,-71.6420074,42.5490179,,
2575074309,-71.6408673,42.5519747,,
2575074402,-71.6414558,42.5527418,,
2575074435,-71.639485,42.5530139,,
2575074453,-71.6397899,42.5540502,,
2575074461,-71.64434,42.5541149,,
2575074514,-71.6436092,42.555453,,turning_circle
2604372820,-71.6460868,42.6142907,,
2607336402,-71.658168,42.5306527,,
2607336420,-71.6558609,42.5328949,,
2607336430,-71.6533105,42.5335043,,
2607336438,-71.6559266,42.5343011,,turning_circle
2607336439,-71.652295,42.5343378,,
2607336448,-71.6544996,42.5345492,,
2607336453,-71.655653,42.535138,,
2607336454,-71.6547803,42.5351386,,
2607336455,-71.6548845,42.5353572,,
2607336456,-71.6537665,42.5353765,,
2667294307,-71.657961,42.5379503,,
3615216333,-71.6620231,42.582253,,
5166431697,-71.6743077,42.5523332,,
5166431706,-71.6612205,42.5383081,,
5268736000,-71.636672,42.5555056,,
5319221734,-71.6673433,42.5299657,,
5503331383,-71.6493334,42.5379251,,
5503331397,-71.6479343,42.5364414,,
5503331408,-71.649022,42.5391425,,
5503331419,-71.6471977,42.5372884,,
5641980229,-71.6341722,42.5681072,,turning_circle
