u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42878080,42894119,0,False,residential,Delevan Street,79.111,,,,,,,,,,,5706618,
42878080,42894118,0,False,residential,Delevan Street,79.104,,,,,,,,,,,5706618,
42894118,42878080,0,False,residential,Delevan Street,79.104,,,,,,,,,,,5706618,
42894118,42917732,0,False,residential,216th Street,80.318,,,,,,,,,,,5708815,
42894118,42819869,0,False,residential,111th Avenue,67.34,,,,,,,,,,,5709265,
42894119,42825437,0,False,residential,Delevan Street,81.085,,,,,,,,,,,5706618,
42894119,42878080,0,False,residential,Delevan Street,79.111,,,,,,,,,,,5706618,
42894119,42933813,0,False,residential,112th Avenue,175.518,,,,,,,,,,,5710435,
42894119,42914611,0,False,residential,112th Avenue,151.013,,,,,,,,,,,5710435,
42894124,42858601,0,False,residential,Delevan Street,150.846,,,,,,,,,,,5706618,
42894124,42849981,0,False,residential,Murdock Avenue,38.676,,,,,,,,,,,586820525,
42894124,42805566,0,False,residential,Murdock Avenue,106.673,,,,,,,,,,,586820525,
42914605,42914611,0,False,residential,213th Street,198.767,,,,,,,,,,,5708071,
42914605,42814638,0,False,residential,213th Street,206.25,,,,,,,,,,,5708071,
42914605,42873860,0,False,residential,110th Avenue,78.799,,,,,,,,,,,5708205,
42914611,42914605,0,False,residential,213th Street,198.767,,,,,,,,,,,5708071,
42914611,42825434,0,False,residential,Witthoff Street,94.189,,,,,,,,,,,5708109,
42914611,42873863,0,False,residential,Witthoff Street,90.371,,,,,,,,,,,5708109,
42914611,42894119,0,False,residential,112th Avenue,151.013,,,,,,,,,,,5710435,
42915971,42819867,0,False,residential,110th Avenue,80.28,,,,,,,,,,,5708205,
42915971,42917732,0,False,residential,216th Street,74.231,,,,,,,,,,,5708815,
42915971,42814661,0,False,residential,216th Street,203.592,,,,,,,,,,,5708815,
42917732,42894118,0,False,residential,216th Street,80.318,,,,,,,,,,,5708815,
42917732,42915971,0,False,residential,216th Street,74.231,,,,,,,,,,,5708815,
42927889,42858606,0,False,primary,Springfield Boulevard,53.074,,,,,,,,,,,"[420548282, 219575370]",
42927889,42805566,0,False,residential,Murdock Avenue,100.481,,,,,,,,,,,586820525,
42933813,42894119,0,False,residential,112th Avenue,175.518,,,,,,,,,,,5710435,
42933813,42825470,0,False,primary,Springfield Boulevard,50.024,,,,,,,,,,,219575370,
