osmid,x,y,ref,highway
42994451,-74.127251,40.621369,,
42994457,-74.130895,40.621083,,
42995070,-74.125683,40.620663,,
42995073,-74.126488,40.620575,,
42995075,-74.12716,40.620727,,
42995081,-74.130801,40.620442,,
42995188,-74.126156,40.622896,,
42996354,-74.128119,40.610596,,
42996941,-74.1178714,40.6178766,,
42996943,-74.119499,40.617723,,
42997207,-74.124894,40.614872,,
42998360,-74.120476,40.6108152,,
42999462,-74.1296826,40.6246024,,
43000499,-74.124212,40.626033,,turning_circle
43008487,-74.126586,40.610712,,
43008491,-74.128959,40.610514,,
43008925,-74.125257,40.618,,
43009386,-74.126244,40.618643,,
43010534,-74.1257259,40.6209384,,
43010807,-74.125385,40.618609,,
43011268,-74.1261929,40.622098,,
43011841,-74.1269847,40.6200264,,
43011846,-74.1292135,40.6198589,,
43013440,-74.120655,40.6148,,
43016280,-74.125611,40.620015,,
43017637,-74.130752,40.620061,,
43019301,-74.125158,40.61728,,
43021293,-74.119783,40.6195884,,
43024405,-74.125199,40.617594,,
43027154,-74.126004,40.622434,,
43027169,-74.125059,40.616563,,
43027858,-74.124077,40.6166206,,
448041157,-74.1191567,40.6109959,,crossing
448078031,-74.1269525,40.6087299,11,motorway_junction
1934649761,-74.1208081,40.6100463,,
2571871408,-74.1243125,40.6147987,,
2571871409,-74.1236316,40.6175118,,
2571871416,-74.12472,40.6211844,,
2571871417,-74.1242929,40.6223671,,
2571893035,-74.1194429,40.6133202,,
2571893036,-74.1196036,40.6145659,,
2571893041,-74.1196434,40.6148868,,
2692181864,-74.129928,40.6245845,,
2799203435,-74.1246671,40.6121199,,
3658823898,-74.127962,40.6252785,,
3658823902,-74.1263364,40.6253784,,
5490139421,-74.125609,40.6243119,,
5490139422,-74.1286995,40.6240901,,
5490139423,-74.1262876,40.6242529,,
5490139424,-74.1262351,40.6238412,,
