u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68650682,68681022,0,False,residential,Malm Road,101.063,1,9.1,,,,,,,,,9206050,
68650841,68655427,0,False,residential,Swan Pond Road,314.491,2,13.4,,,,,,,,,9205955,
68650966,68668052,0,False,residential,Sylvia Road,219.534,2,11.0,,,,,,,,,9205978,
68651101,68655526,0,False,residential,Meade Road,142.751,2,9.1,,,,,,,,,9206201,
68651183,68683414,0,False,residential,Railroad Avenue,289.334,1,7.3,,,,,,,,,9206132,
68651183,68702155,0,False,secondary,Haverhill Street,205.171,2,12.2,,35 mph,,,yes,,,,"[257047138, 257047139, 583742269, 583306494]",
68651183,68688832,0,False,secondary,Haverhill Street,119.248,2,12.2,,35 mph,,,,,,,583742269,
68651292,68683914,0,False,residential,Deerfield Place,275.5,,,,,,,,,,,9206421,
68651336,68650006,0,False,residential,Third Street,89.677,1,6.1,,15 mph,,,,,,,9206208,
68651336,68693389,0,False,residential,Appion Way,36.479,1,6.1,,,,,,,,,9206209,
68651336,68699046,0,False,residential,Appion Way,188.451,1,6.1,,,,,,,,,9206209,
68651774,2626620724,0,False,residential,Orchard Drive,22.606,2,12.2,,,,,,,,,9205946,
68651774,2626620725,0,False,secondary,Elm Street,188.317,2,10.4,,,,,,,,,9205994,MA 62
68651774,68656464,0,False,secondary,Washington Street,281.967,2,11.0,,,,,yes,,,,"[9206121, 9206067, 9206068]",MA 62
68651774,68683983,0,False,residential,Elm Street,21.621,2,10.4,,,,,,,,,9206238,
68651829,68690916,0,False,tertiary,Central Street,92.194,2,9.1,,,,,,,,,257116466,
68651829,68686452,0,False,tertiary,Central Street,71.187,2,9.1,,,,,,,,,257116466,
68652048,68698432,0,False,residential,Erwin Road,176.885,2,13.7,,,,,,,,,9205864,
68652048,68661266,0,False,residential,Erwin Road,110.171,2,13.7,,,,,,,,,9205864,
68652048,68683576,0,False,residential,Hemlock Road,236.129,2,10.4,,,,,,,,,9206248,
68652144,68653749,0,False,residential,Barbie Lane,72.847,2,,,,,,,,,,9205903,
68652144,68667198,0,False,residential,Wyoming Avenue,206.003,2,,,,,,,,,,9206098,
68652144,68677218,0,False,residential,Wyoming Avenue,232.433,2,,,,,,,,,,9206098,
68652242,68664084,0,False,residential,Meade Road,38.424,2,9.1,,,,,,,,,9206201,
68652242,68655526,0,False,residential,Meade Road,108.721,2,9.1,,,,,,,,,9206201,
68652242,68670486,0,False,residential,"['Ivy Street', 'Hancock Street']",186.887,1,6.1,,,,,,,,,"[9206101, 9206319]",
68652294,68679831,0,False,residential,Brassie Way,437.88,,,,,,,,,,,9206285,
68652294,68671516,0,False,residential,Mid Iron Drive,98.625,,,,,,,,,,,252063466,
68652294,68666482,0,False,residential,Mid Iron Drive,165.401,,,,,,,,,,,252063466,
68652475,68693084,0,False,tertiary,Haverhill Street,152.321,2,12.2,,,,,,,,,9206457,
68652475,68694732,0,False,tertiary,Haverhill Street,278.259,2,12.2,,,,,,,,,9206457,
68652475,68665536,0,False,residential,Aspen Road,291.838,2,18.3,,,,,,,,,544842976,
68652968,68695081,0,False,residential,Erwin Road,136.461,2,13.7,,,,,,,,,9205864,
68652968,68698432,0,False,residential,Erwin Road,120.335,2,13.7,,,,,,,,,9205864,
68652968,68683576,0,False,residential,Angel Road,106.117,2,15.2,,,,,,,,,9206012,
68653112,68678386,0,False,residential,Crestwood Road,664.962,2,18.3,,,,,,,,,9206021,
68653112,68691231,0,False,residential,Crestwood Road,114.861,2,18.3,,,,,,,,,9206021,
68653112,68655569,0,False,residential,Robin Road,146.655,2,18.3,,,,,,,,,9206195,
68653142,68681975,0,False,tertiary,Central Street,126.596,2,9.1,,,,,,,,,257116466,
68653142,68683283,0,False,tertiary,Central Street,74.463,2,9.1,,,,,,,,,257116466,
68653306,68684757,0,False,residential,Acorn Knoll Drive,119.885,2,15.2,,30 mph,,,,,,,9206043,
68653306,68670069,0,False,tertiary,Central Street,116.287,2,9.1,,,,,,,,,9206054,
68653306,68694001,0,False,tertiary,Central Street,185.025,2,9.1,,,,,,,,,9206054,
68653480,68694715,0,False,residential,Turner Drive,297.381,2,18.3,,,,,,,,,9205887,
68653480,68689482,0,False,residential,Susan Drive,205.39,2,15.2,,,,,,,,,9205948,
68653480,68682197,0,False,residential,Pleasant Street,230.711,2,11.6,,,,,,,,,9206069,
68653480,68649331,0,False,residential,Pleasant Street,288.569,2,11.6,,,,,,,,,9206069,
68653696,68660753,0,False,residential,Jeffery Road,120.474,1,6.1,,,,,,,,,9205999,
68653749,68652144,0,False,residential,Barbie Lane,72.847,2,,,,,,,,,,9205903,
68654267,68672552,0,False,residential,Foley Drive,299.943,2,15.2,,,,,,,,,9206086,
68654267,68672042,0,False,residential,Foley Drive,213.689,2,15.2,,,,,,,,,9206086,
68654267,68695417,0,False,residential,Duane Drive,483.14,2,10.4,,,,,,,,,9206191,
68654354,68683283,0,False,tertiary,Central Street,88.534,2,9.1,,,,,,,,,257116466,
68654354,68690916,0,False,tertiary,Central Street,71.458,2,9.1,,,,,,,,,257116466,
68654456,68702792,0,False,residential,Bow Street,18.518,,9.1,,,,,,,,,9205913,
68654456,68662582,0,True,residential,Bow Street,48.189,2,9.1,,,,,,,,,9205959,
68654456,68660759,0,False,residential,Bow Street,157.945,2,9.1,,,,,,,,,583306496,
68654498,68679379,0,False,residential,Lloyd Road,201.852,2,14.0,,,,,,,,,9205873,
68654498,68681205,0,False,tertiary,North Street,38.394,2,11.6,,,,,,,,,9206274,
68654498,68677218,0,False,tertiary,North Street,34.936,2,11.6,,,,,,,,,9206274,
68654611,68658513,0,False,residential,,58.048,,,,,,,,,,,9206293,
68654611,68689482,0,False,residential,Strawberry Lane,322.686,2,12.2,,,,,,,,,9205870,
68654611,68682428,0,False,residential,Sandra Lane,250.035,2,15.2,,,,,,,,,9206193,
68654732,68675449,0,False,residential,Harvest Lane,381.324,2,18.3,,,,,,,,,9206104,
68654732,68668185,0,False,secondary,Elm Street,102.73,2,10.4,,,,,,,,,9205994,MA 62
68654732,68654860,0,False,secondary,Elm Street,128.191,2,10.4,,,,,,,,,9205994,MA 62
68654823,68683536,0,False,tertiary,Chestnut Street,31.622,2,12.2,,,,,,,,,257124436,
68654860,68654732,0,False,secondary,Elm Street,128.191,2,10.4,,,,,,,,,9205994,MA 62
68654860,2626620725,0,False,secondary,Elm Street,172.928,2,10.4,,,,,,,,,9205994,MA 62
68654860,68649331,0,False,residential,Pleasant Street,361.92,2,11.6,,,,,,,,,9206069,
68654884,68673897,0,False,residential,Maple Road,45.314,2,6.1,,,,,,,,,9205875,
68654884,68688600,0,False,residential,Juniper Road,81.696,2,9.1,,,,,,,,,9205918,
68654884,68671272,0,False,residential,Maple Road,508.976,1,6.1,,,,,,,,,9205973,
68655008,68680329,0,False,residential,Gowing Lane,316.632,1,7.6,,15 mph,,,,,,,9206224,
68655008,68672042,0,False,tertiary,Haverhill Street,683.972,2,12.2,,,,,,,,,9206457,
68655008,68678549,0,False,tertiary,Haverhill Street,304.798,2,12.2,,,,,,,,,9206457,
68655047,68683810,0,False,residential,Equestrian Drive,242.069,2,15.2,,30 mph,,,,,,,9205951,
68655047,68647959,0,False,residential,Equestrian Drive,276.813,2,15.2,,30 mph,,,,,,,9205952,
68655047,68680426,0,False,residential,Bridle Way,176.894,,,,,,,,,,,9206419,
68655053,68673289,0,False,residential,Lee Road,148.626,2,9.8,,,,,,,,,9206266,
68655427,68650841,0,False,residential,Swan Pond Road,314.491,2,13.4,,,,,,,,,9205955,
68655427,68669695,0,False,secondary,Elm Street,971.307,2,10.4,,,,,,,,,9205994,MA 62
68655427,68666106,0,False,secondary,Elm Street,78.554,2,10.4,,,,,,,,,9205994,MA 62
68655526,68673289,0,False,residential,Oakdale Road,91.565,2,12.2,,,,,,,,,9205869,
68655526,68670486,0,False,residential,Oakdale Road,88.652,2,12.2,,,,,,,,,9205869,
68655526,68651101,0,False,residential,Meade Road,142.751,2,9.1,,,,,,,,,9206201,
68655526,68652242,0,False,residential,Meade Road,108.721,2,9.1,,,,,,,,,9206201,
68655569,68681965,0,False,residential,Parker Drive,492.291,2,12.2,,,,,,,,,9205904,
68655569,68660549,0,False,residential,Marshall Street,143.763,2,15.9,,,,,,,,,9206106,
68655569,68653112,0,False,residential,Robin Road,146.655,2,18.3,,,,,,,,,9206195,
68655650,68666106,0,False,residential,Bigham Road,104.81,2,14.0,,,,,,,,,9206099,
68655650,68661266,0,False,residential,Erwin Road,105.738,2,13.7,,,,,,,,,9205864,
68655650,68661266,1,False,residential,"['Virginia Road', 'Bigham Road']",306.249,2,"['14.0', '11.6']",,,,,,,,,"[9206099, 9206174]",
68655677,68655677,0,False,residential,Bridle Way,91.023,,,,,,,,,,,9206419,
68655677,68655677,1,False,residential,Bridle Way,91.023,,,,,,,,,,,9206419,
68655677,68670013,0,False,residential,Bridle Way,33.25,,,,,,,,,,,9206419,
68655724,68673757,0,False,residential,Arline Drive,64.105,2,,,,,,,,,,9206075,
68655794,68663693,0,False,residential,Adrian Drive,336.537,2,15.2,,30 mph,,,,,,,9206280,
68655972,68678730,0,False,residential,"['Eugley Park West', 'Eugley Park East']",561.54,2,14.0,,,,,,,,,"[9206120, 9205892]",
68655972,68678730,1,False,tertiary,North Street,124.395,2,11.6,,,,,,,,,9206274,
68655972,68691929,0,False,tertiary,North Street,75.306,2,11.6,,,,,,,,,9206274,
68655972,68698632,0,False,residential,,96.72,,,,,,,,,,,9206385,
68656464,68694794,0,False,residential,Roosevelt Road,201.484,2,9.1,,,,,,,,,9206045,
68656464,68651774,0,False,secondary,Washington Street,281.967,2,11.0,,,,,yes,,,,"[9206121, 9206067, 9206068]",MA 62
68656464,68671252,0,False,secondary,Washington Street,108.261,2,11.0,,,,,,,,,9206067,MA 62
68656616,68684792,0,False,residential,Canterbury Lane,119.641,2,15.2,,30 mph,,,,,,,9206005,
68656682,68656682,0,False,residential,,162.516,,,,,,,,,,,"[9206059, 568893397]",
68656682,68656682,1,False,residential,,162.516,,,,,,,,,,,"[9206059, 568893397]",
68656682,68693084,0,False,residential,Hood School Road,85.005,2,10.4,,,,,,,,,568893396,
68656769,68658379,0,False,residential,Anglewood Lane,306.116,2,18.3,,,,,,,,,9205928,
68656769,68677137,0,False,residential,Apple Tree Lane,300.342,2,15.2,,,,,,,,,9206019,
68656769,68697992,0,False,residential,Anglewood Lane,183.174,2,14.6,,,,,,,,,9206145,
68656836,68656836,0,False,residential,Cobblers Lane,68.799,,,,,,,,,,,9206292,
68656836,68656836,1,False,residential,Cobblers Lane,68.799,,,,,,,,,,,9206292,
68656836,68688957,0,False,residential,Cobblers Lane,121.017,,,,,,,,,,,9206292,
68657034,68679223,0,False,residential,Mount Vernon Street,307.366,2,12.2,,,,,,,,,9206234,
68657034,68697470,0,False,residential,Mount Vernon Street,152.426,2,12.2,,,,,,,,,9206234,
68657034,2626626000,0,False,residential,Whittredge Place,106.492,2,18.3,,,,,,,,,9206453,
68658310,68671632,0,False,residential,Janice Avenue,186.729,2,12.2,,,,,,,,,9206244,
68658310,68661739,0,False,tertiary,North Street,141.875,2,11.6,,,,,,,,,9206274,
68658310,68680058,0,False,tertiary,North Street,112.54,2,11.6,,,,,,,,,9206274,
68658379,68656769,0,False,residential,Anglewood Lane,306.116,2,18.3,,,,,,,,,9205928,
68658477,68694655,0,False,residential,Sheridan Road,105.127,1,6.1,,,,,,,,,9206452,
68658513,68654611,0,False,residential,,58.048,,,,,,,,,,,9206293,
68658699,68662394,0,False,residential,Flint Street,25.873,,10.4,,,,,,,,,9205922,
68658699,68668826,0,False,tertiary,Chestnut Street,40.626,2,12.2,,,,,,,,,583742270,
68658699,68681965,0,False,tertiary,Chestnut Street,492.878,2,12.2,,,,,,,,,583742270,
68658896,68649777,0,False,residential,"['East Street', 'Lynn Street']",169.751,1,6.1,,,,,,,,,"[535256129, 9206182]",
68658896,68666142,0,False,residential,Riverside Drive,191.091,2,9.1,,,,,,,,,9206246,
68658896,68671732,0,False,residential,Riverside Drive,121.695,2,9.1,,,,,,,,,9206246,
68659130,68675189,0,False,residential,Demetri Lane,290.168,,,,,,,,,,,9206423,
68659295,68699121,0,False,residential,Dix Road,77.429,1,6.1,,,,,,,,,9205987,
68659295,68684208,0,False,residential,Hancock Road,75.887,1,6.1,,,,,,,,,9206314,
68659295,68697771,0,False,residential,"['Devon Road', 'Hancock Road']",156.727,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[9206314, 9206251]",
68659452,68649941,0,False,residential,Westward Circle,80.45,2,,,,,,,,,,9206461,
68659452,68649080,0,False,residential,Westward Circle,429.718,2,,,,,,,,,,9206461,
68659452,68677099,0,False,residential,,64.595,,,,,,,,,,,568891223,
68659749,68647905,0,False,residential,Hill Street,77.979,2,10.4,,,,,,,,,9206177,
68659785,68664126,0,False,residential,Winterberry Lane,115.034,2,15.2,,30 mph,,,,,,,9206119,
68659798,68670072,0,False,residential,Macintyre Drive,102.638,2,15.2,,30 mph,,,,,,,9206048,
68659798,68668426,0,False,residential,Macintyre Drive,563.449,2,15.2,,30 mph,,,,,,,9206048,
68659798,68670142,0,False,residential,John Pierson Lane,107.022,2,15.2,,30 mph,,,,,,,9206272,
68660242,68702536,0,False,residential,Sherman Road,161.518,2,9.1,,,,,,,,,9205905,
68660321,68660321,0,False,residential,Ladyslipper Lane,96.569,,,,,,,,,,,437516366,
68660321,68660321,1,False,residential,Ladyslipper Lane,96.569,,,,,,,,,,,437516366,
68660321,68680426,0,False,residential,Ladyslipper Lane,66.725,,,,,,,,,,,437516366,
68660549,68678386,0,False,residential,Marshall Street,185.885,2,15.9,,,,,,,,,9206106,
68660549,68655569,0,False,residential,Marshall Street,143.763,2,15.9,,,,,,,,,9206106,
68660549,68681865,0,False,residential,Ashwood Drive,515.756,2,18.3,,,,,,,,,9206439,
68660696,68674333,0,False,residential,Hickory Lane,511.23,2,14.0,,,,,,,,,9205962,
68660696,68681294,0,False,residential,Marshall Street,111.525,2,15.9,,,,,,,,,9206106,
68660696,68694308,0,False,residential,Marshall Street,112.225,2,15.9,,,,,,,,,9206106,
68660753,68648451,0,False,residential,Grandview Road,34.177,2,11.0,,,,,,,,,9205860,
68660753,68653696,0,False,residential,Jeffery Road,120.474,1,6.1,,,,,,,,,9205999,
68660759,68670439,0,False,tertiary,Haverhill Street,98.221,2,12.2,,,,,,,,,9206457,
68660759,68686849,0,False,tertiary,Haverhill Street,83.209,2,12.2,,,,,,,,,9206457,
68660759,68654456,0,False,residential,Bow Street,157.945,2,9.1,,,,,,,,,583306496,
68660964,68670170,0,False,secondary,Elm Street,83.76,2,10.4,,,,,,,,,9205994,MA 62
68660964,68663228,0,False,secondary,Elm Street,13.427,2,10.4,,,,,,,,,9205994,MA 62
68660964,68670903,0,True,residential,Mid Iron Drive,121.332,,,,,,,,,,,9206322,
68661266,68652048,0,False,residential,Erwin Road,110.171,2,13.7,,,,,,,,,9205864,
68661266,68655650,0,False,residential,Erwin Road,105.738,2,13.7,,,,,,,,,9205864,
68661266,68655650,1,False,residential,"['Virginia Road', 'Bigham Road']",306.249,2,"['14.0', '11.6']",,,,,,,,,"[9206099, 9206174]",
68661674,68695307,0,False,residential,Pine Ridge Road,72.709,2,12.2,,,,,,,,,9205947,
68661674,68678730,0,False,tertiary,North Street,45.754,2,11.6,,,,,,,,,9206274,
68661674,68685780,0,False,tertiary,North Street,378.63,2,11.6,,,,,,,,,9206274,
68661731,68661731,0,False,residential,Peabody Court,79.621,2,9.8,,,,,,,,,9206073,
68661731,68661731,1,False,residential,Peabody Court,79.621,2,9.8,,,,,,,,,9206073,
68661731,68682431,0,False,residential,Peabody Court,84.56,2,9.8,,,,,,,,,9206073,
68661739,68677218,0,False,tertiary,North Street,74.297,2,11.6,,,,,,,,,9206274,
68661739,68658310,0,False,tertiary,North Street,141.875,2,11.6,,,,,,,,,9206274,
68661739,68672062,0,False,residential,George Root Way,203.969,,,,,,,,,,,9206325,
68661788,68678745,0,False,residential,Oliver Swain Road,106.783,2,15.2,,30 mph,,,,,,,9206109,
68661895,68674977,0,False,residential,Fairview Street,203.586,2,15.2,,,,,,,,,9206183,
68662148,68674302,0,False,residential,Magnolia Road,298.653,1,4.9,,,,,,,,,9206102,
68662182,68686460,0,False,secondary,Elm Street,181.431,2,10.4,,,,,,,,,9205994,MA 62
68662182,68687576,0,False,secondary,Elm Street,193.582,2,10.4,,,,,,,,,9205994,MA 62
68662182,68671732,0,False,residential,Childs Road,145.898,1,9.1,,,,,,,,,9206016,
68662394,68679223,0,False,residential,Flint Street,492.236,2,10.4,,,,,,,,,9205907,
68662394,68668826,0,False,residential,Flint Street,48.444,2,10.4,,,,,,,,,9205907,
68662394,68658699,0,False,residential,Flint Street,25.873,,10.4,,,,,,,,,9205922,
68662582,68702155,0,False,secondary,Park Street,192.962,2,13.4,,40 mph,,,,,,,583306493,MA 62
68662582,68662749,0,False,secondary,Park Street,32.482,2,13.4,,40 mph,,,,,,,584007238,MA 62
68662694,68681764,0,False,residential,Darrell Drive,104.535,2,18.3,,,,,,,,,544895825,
68662749,68702792,0,True,residential,Bow Street,40.263,,9.1,,,,,,,,,583306497,
68662749,68680276,0,False,secondary,Park Street,185.136,2,"['13.4', '13.1']",,40 mph,,,,,,,"[584007238, 9206015]",MA 62
68662749,68662582,0,False,secondary,Park Street,32.482,2,13.4,,40 mph,,,,,,,584007238,MA 62
68662997,68666896,0,False,residential,Turner Drive,49.83,2,18.3,,,,,,,,,9205887,
68662997,68666896,1,False,residential,Turner Drive,104.395,,,,,,,,,,,544895826,
68662997,68688603,0,False,residential,Turner Drive,173.117,2,18.3,,,,,,,,,9205887,
68663066,68695307,0,False,residential,Shady Hill Drive,108.829,2,13.4,,,,,,,,,9206143,
68663066,68700452,0,False,residential,Shady Hill Drive,525.336,2,13.4,,,,,,,,,9206143,
68663066,68695181,0,False,residential,Sunset Avenue,288.581,2,14.0,,,,,,,,,9206240,
68663228,68660964,0,False,secondary,Elm Street,13.427,2,10.4,,,,,,,,,9205994,MA 62
68663228,68691818,0,False,secondary,Elm Street,35.026,2,10.4,,,,,,,,,9205994,MA 62
68663324,68678100,0,False,residential,Macintyre Drive,187.112,2,15.2,,30 mph,,,,,,,9206048,
68663324,68670072,0,False,residential,Macintyre Drive,79.887,2,15.2,,30 mph,,,,,,,9206048,
68663324,68683115,0,False,residential,James Millen Road,413.589,2,15.2,,30 mph,,,,,,,9206160,
68663400,68690725,0,False,tertiary,Central Street,24.473,2,9.1,,,,,,,,,257116466,
68663400,68685633,0,False,tertiary,Central Street,175.743,2,9.1,,,,,,,,,257116466,
68663693,68682418,0,False,residential,Kings Row,619.572,2,15.2,,30 mph,,,,,,,9206150,
68663693,68683810,0,False,residential,Kings Row,541.038,2,15.2,,30 mph,,,,,,,9206150,
68663693,68655794,0,False,residential,Adrian Drive,336.537,2,15.2,,30 mph,,,,,,,9206280,
68663792,68670459,0,False,residential,Sandy Lane,167.186,2,12.2,,,,,,,,,9205965,
68663792,68683330,0,False,residential,Hillview Road,367.074,2,14.0,,,,,,,,,9206232,
68663792,68678960,0,False,residential,Hillview Road,359.24,2,14.0,,,,,,,,,9206232,
68664084,68652242,0,False,residential,Meade Road,38.424,2,9.1,,,,,,,,,9206201,
68664084,68690340,0,False,residential,Maple Road,89.515,2,6.1,,,,,,,,,9205875,
68664084,68667386,0,False,residential,Taylor Road,141.233,2,9.8,,,,,,,,,9205945,
68664126,68690916,0,False,residential,Tamarack Road,126.73,2,15.2,,30 mph,,,,,,,9206020,
68664126,68665132,0,False,residential,Winterberry Lane,228.634,2,15.2,,30 mph,,,,,,,9206119,
68664126,68659785,0,False,residential,Winterberry Lane,115.034,2,15.2,,30 mph,,,,,,,9206119,
68664545,68693202,0,False,residential,Hayward Avenue,79.678,1,6.1,,,,,,,,,9206118,
68664545,68668595,0,False,residential,Hayward Farms Lane,112.817,2,,,,,,,,,,9206216,
68664545,68691818,0,False,residential,Hayward Avenue Extension,151.245,1,6.1,,,,,,,,,252063463,
68664668,68695110,0,False,residential,Tarbox Lane,140.069,2,15.2,,30 mph,,,,,,,9205970,
68664996,68664996,0,False,residential,Heritage Way,970.378,2,15.2,,30 mph,,,,,,,9206162,
68664996,68664996,1,False,residential,Heritage Way,970.378,2,15.2,,30 mph,,,,,,,9206162,
68664996,68650620,0,False,residential,Heritage Way,98.895,2,15.2,,30 mph,,,,,,,9206162,
68665132,68664126,0,False,residential,Winterberry Lane,228.634,2,15.2,,30 mph,,,,,,,9206119,
68665172,68650237,0,False,residential,Hancock Road,27.057,1,6.1,,,,,,,,,9206314,
68665435,68681550,0,False,residential,Wesdge Court,158.039,,,,,,,,,,,252063469,
68665522,68683500,0,False,residential,School Hill Lane,77.24,2,15.2,,30 mph,,,,,,,9206117,
68665536,68691978,0,False,residential,Aspen Road,246.145,2,18.3,,,,,,,,,544842976,
68665536,5266853599,0,False,residential,Colonial Hill Drive,217.107,2,18.3,,,,,,,,,9206141,
68665536,68652475,0,False,residential,Aspen Road,291.838,2,18.3,,,,,,,,,544842976,
68665709,68683500,0,False,residential,Belmont Lane,481.973,2,15.2,,30 mph,,,,,,,9206058,
68665709,68696975,0,False,residential,Burnham Drive,153.985,2,18.3,,,,,,,,,9206203,
68665709,68702454,0,False,residential,Burnham Drive,58.437,2,18.3,,,,,,,,,9206203,
68665745,68701810,0,False,residential,Marshall Street,92.386,2,15.9,,,,,,,,,9206106,
68665745,68680189,0,False,residential,Marshall Street,68.679,2,15.9,,,,,,,,,9206106,
68665745,68681865,0,False,residential,Boxwood Road,229.701,2,14.0,,,,,,,,,9206139,
68666015,68683644,0,False,residential,,116.493,,,,,,,,,,,9206290,
68666082,68673460,0,False,residential,Wagon Drive,46.614,2,,,,,,,,,,9205974,
68666082,68667198,0,False,residential,Wagon Drive,87.768,2,,,,,,,,,,9205974,
68666082,68677099,0,False,residential,Westchester Drive,176.937,2,,,,,,,,,,9206225,
68666106,68655650,0,False,residential,Bigham Road,104.81,2,14.0,,,,,,,,,9206099,
68666106,68655427,0,False,secondary,Elm Street,78.554,2,10.4,,,,,,,,,9205994,MA 62
68666106,68668185,0,False,secondary,Elm Street,342.507,2,10.4,,,,,,,,,9205994,MA 62
68666142,68658896,0,False,residential,Riverside Drive,191.091,2,9.1,,,,,,,,,9206246,
68666473,68684208,0,False,residential,Bliss Road,80.701,1,6.1,,,,,,,,,9205996,
68666473,68702536,0,False,residential,Oakdale Road,71.642,2,12.2,,,,,,,,,9205869,
68666473,68667603,0,False,residential,Oakdale Road,75.338,2,12.2,,,,,,,,,9205869,
68666473,68701721,0,False,residential,Bliss Road,115.249,1,6.1,,,,,,,,,9205996,
68666482,68647914,0,False,residential,Mashie Way,119.166,,,,,,,,,,,252063465,
68666482,68652294,0,False,residential,Mid Iron Drive,165.401,,,,,,,,,,,252063466,
68666482,68670903,0,False,residential,Mid Iron Drive,487.899,,,,,,,,,,,252063466,
68666896,68694715,0,False,residential,Turner Drive,144.588,2,18.3,,,,,,,,,9205887,
68666896,68662997,0,False,residential,Turner Drive,49.83,2,18.3,,,,,,,,,9205887,
68666896,68662997,1,False,residential,Turner Drive,104.395,,,,,,,,,,,544895826,
68667064,2643068955,0,False,residential,Adams Street,795.328,1,9.1,,,,,,,,,9205912,
68667064,68695282,0,False,residential,Swan Pond Road,989.393,1,9.1,,,,,,,,,9206114,
68667064,68694138,0,False,residential,Swan Pond Road,924.124,1,9.1,,,,,,,,,9206114,
68667198,68666082,0,False,residential,Wagon Drive,87.768,2,,,,,,,,,,9205974,
68667198,68695181,0,False,residential,Wagon Drive,106.155,2,,,,,,,,,,9205974,
68667198,68652144,0,False,residential,Wyoming Avenue,206.003,2,,,,,,,,,,9206098,
68667386,68664084,0,False,residential,Taylor Road,141.233,2,9.8,,,,,,,,,9205945,
68667547,68694794,0,False,residential,Wright Street,451.18,2,9.1,,,,,,,,,"[9206074, 9206398]",
