osmid,x,y,ref,highway
453060991,-74.03158,41.1146926,,
453061007,-74.029486,41.1178384,,
453061008,-74.0287833,41.1178769,,
453061010,-74.0277791,41.117932,,
453061011,-74.0269979,41.1169471,,
453061018,-74.0297957,41.1174072,,
453061063,-74.0300361,41.1174007,,
453061069,-74.0265266,41.1169784,,
3316994162,-74.0200256,41.111625,,
3316994171,-74.0203024,41.1121094,,
3316994173,-74.0195812,41.1121726,,
3316994178,-74.0198102,41.112585,,
3316994183,-74.0195093,41.1129071,,
3316994205,-74.0164824,41.1131212,,
3316994216,-74.0198614,41.1132913,,
3316994223,-74.0199708,41.1143277,,
3316994224,-74.0195732,41.1143568,,
3316994226,-74.0202895,41.1145703,,
3316994235,-74.0208075,41.1151915,,
3316994237,-74.019831,41.1153809,,
3316994238,-74.0199255,41.115798,,
3316994248,-74.0219315,41.1159738,,
3316994252,-74.0218605,41.1160156,,
3471152417,-74.0301237,41.1116029,,
3471152421,-74.0290582,41.1117428,,
3528807897,-74.0245749,41.1229773,,
4612662988,-74.0277923,41.1102477,,
