osmid,x,y,ref,highway
41897172,-73.803949,42.922199,,
41898540,-73.812968,42.900176,,
41898568,-73.813413,42.899551,,
41908804,-73.800746,42.909036,,
41908809,-73.800629,42.909755,,
41913514,-73.803551,42.897775,,
41913622,-73.805176,42.896473,,
41914901,-73.806772,42.922637,,
41918798,-73.806517,42.894709,,
41918810,-73.807836,42.894712,,
41918833,-73.809121,42.895311,,
41918851,-73.809333,42.89608,,
41918854,-73.80912,42.896623,,
41918882,-73.809451,42.89858,,
41918926,-73.808712,42.900608,,
41918953,-73.807942,42.900989,,
41918980,-73.805078,42.900685,,
41919007,-73.802796,42.898333,,
41924178,-73.801401,42.911448,,
41924196,-73.798704,42.910925,,
41926076,-73.814426,42.896566,,
41926128,-73.814125,42.896659,,
41926418,-73.812305,42.909087,,
41926443,-73.813165,42.908866,,
41926494,-73.815406,42.908856,,
41926519,-73.816744,42.909238,,
41926533,-73.818858,42.909627,,
41931238,-73.819241,42.896932,,
41931471,-73.818484,42.910673,,
41932165,-73.806415,42.918388,,
41932229,-73.803323,42.917546,,
41932258,-73.802077,42.916551,,
41934252,-73.812196,42.895605,,
41935208,-73.800525,42.903844,,
41935264,-73.80119,42.903372,,
41936851,-73.811626,42.922328,,
41936853,-73.811465,42.923036,,
41947509,-73.808226,42.899903,,
41947553,-73.807133,42.898177,,
41947574,-73.805908,42.897803,,
41947583,-73.805028,42.897681,,
41947603,-73.80396,42.897292,,
41953128,-73.811304,42.906824,,
41953153,-73.809602,42.905995,,
41956039,-73.803325,42.909794,,
41956090,-73.800934,42.907814,,
41964567,-73.806364,42.893877,,
41964608,-73.804587,42.894762,,
41969042,-73.810012,42.89856,,
41969579,-73.815989,42.903634,,
41982100,-73.817468,42.922175,,
41982114,-73.817183,42.922438,,
41982193,-73.809354,42.922514,,
41982210,-73.80764,42.922631,,
41982241,-73.805364,42.922809,,
41986767,-73.800653,42.916017,,
41986836,-73.799649,42.916416,,
41988365,-73.810349,42.892952,,
41988401,-73.806243,42.893237,,
41988439,-73.798546,42.895126,,
41988513,-73.793464,42.899702,,
41999332,-73.801143,42.898327,,
41999338,-73.801107,42.897927,,
41999347,-73.800707,42.897219,,
41999368,-73.799262,42.896169,,
41999391,-73.801653,42.898363,,
41999725,-73.797689,42.8964,,
41999935,-73.798292,42.896529,,
42005616,-73.801677,42.896277,,
42005716,-73.802361,42.895396,,
42009251,-73.807758,42.906312,,
42009272,-73.80658,42.905831,,
42009275,-73.806198,42.905592,,
42013196,-73.79962,42.901974,,
42013249,-73.803664,42.902409,,
42013269,-73.80475,42.903572,,
42017833,-73.798142,42.900892,,
42017853,-73.796566,42.900259,,
42017860,-73.796239,42.900247,,
42018536,-73.786506,42.899661,,
42018883,-73.812661,42.915393,,
42018917,-73.811513,42.913421,,
42018965,-73.808057,42.914893,,
42020490,-73.81752,42.915518,,
42028179,-73.782335,42.902621,,
42032968,-73.779185,42.906349,,
42032985,-73.7923461,42.926085,,
42039157,-73.807423,42.906771,,
42039231,-73.808041,42.905271,,
42039880,-73.80241,42.903925,,
42039882,-73.802076,42.904292,,
42048346,-73.815977,42.912627,,
42048374,-73.815187,42.913631,,
42048384,-73.81408,42.914338,,
42048393,-73.81364,42.914654,,
42048406,-73.81216,42.915889,,
42048410,-73.811761,42.916317,,
42048439,-73.809357,42.916942,,
42049162,-73.802772,42.921393,,
42049233,-73.807335,42.920611,,
42060469,-73.819136,42.914694,,
42073453,-73.800448,42.917693,,
42074724,-73.818711,42.908244,,
42074744,-73.817513,42.907852,,
42075338,-73.806751,42.904243,,
42077356,-73.798981,42.908858,,
42080317,-73.820073,42.922265,,
42094676,-73.804156,42.917239,,
42099914,-73.814773,42.901856,,
42100020,-73.815103,42.900729,,
42101322,-73.809473,42.923264,,
42101658,-73.81295,42.904949,,
42108354,-73.818641,42.898074,,
42108388,-73.820152,42.903256,,
42118013,-73.806402,42.895344,,
42119624,-73.800969,42.905903,,
42119680,-73.800374,42.906084,,
42129682,-73.809235,42.893696,,
42143210,-73.817223,42.901814,,
42143212,-73.817786,42.902185,,
42146918,-73.8187,42.911994,,
42155675,-73.799834,42.902487,,
42155706,-73.799604,42.900857,,
42155716,-73.799748,42.90063,,
42155721,-73.799937,42.899938,,
42159666,-73.819691,42.915097,,
42160648,-73.80747,42.896393,,
42160658,-73.808012,42.896333,,
42165998,-73.817369,42.905018,,
42166138,-73.819443,42.907786,,
42173103,-73.798696,42.912266,,
42211258,-73.815073,42.907603,,
42212799,-73.798603,42.902958,,
42212806,-73.798203,42.902992,,
42220536,-73.817323,42.903694,,
42222146,-73.806557,42.903907,,
42238652,-73.803155,42.919489,,
42250580,-73.817622,42.907235,,
42268804,-73.806867,42.908334,,
1148307655,-73.784991,42.9034093,,
1148307849,-73.7857921,42.9034731,,
1949982612,-73.8101513,42.9092617,,
1949982618,-73.8097331,42.9102039,,
2203151943,-73.8158229,42.893371,,
2203151945,-73.8177916,42.8936432,,
2203156022,-73.8179005,42.8939703,,
