u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65451045,65517836,0,False,residential,Casa Drive,95.852,2,13.4,,,,,,,,,8943560,
65451358,65454998,0,False,secondary,School Street,100.446,2,15.2,,,,,,,,,582963776,
65451358,65445278,0,False,secondary,School Street,21.46,2,15.2,,,,,,,,,582963776,
65451410,65474077,0,False,residential,Willis Street,96.069,2,12.2,,,,,,,,,8942710,
65451706,65486712,0,False,residential,Keefe Lane,43.257,2,,,,,,,,,,8943650,
65451927,65457684,0,False,residential,Hodges Street,69.728,2,12.2,,,,,,,,,8943409,
65451927,65442896,0,False,residential,Samoset Avenue,26.516,2,12.2,,,,,,,,,8943981,
65451927,65511835,0,False,residential,Samoset Avenue,148.025,2,12.2,,,,,,,,,8943981,
65452132,65498721,0,False,residential,,32.075,,,,,,,,,,,8943063,
65452611,65470794,0,False,residential,Rumford Avenue,75.924,2,12.2,,,,,,,,,8943023,
65452611,65497485,0,False,residential,Rumford Avenue,77.541,2,12.2,,,,,,,,,8943023,
65452611,65511128,0,False,residential,West Church Street,100.091,2,12.2,,,,,,,,,8943998,
65452611,65458917,0,False,residential,West Church Street,251.98,2,"['12.2', '15.2']",,,,,,,,,"[8942890, 8943998]",
65453542,65497485,0,False,residential,Rumford Avenue,147.285,2,12.2,,,,,,,,,8943023,
65453542,65456443,0,False,residential,Rumford Avenue,273.062,2,12.2,,,,,,,,,8943023,
65453542,65460993,0,False,residential,Villa Street,147.264,2,12.2,,,,,,,,,8944099,
65453556,65466231,0,False,residential,North Main Street,30.772,2,23.5,,,,,,,,,569344149,
65453660,65463289,0,False,residential,Fox Street,92.178,1,12.2,,,,,,,,,8942799,
65453826,65491868,0,False,residential,Fuller Place,64.788,2,10.1,,,,,,,,,8942859,
65453826,65444330,0,False,residential,Fuller Place,101.246,2,10.1,,,,,,,,,8942859,
65453826,65462631,0,False,residential,Thompson Street,397.157,2,"['10.1', '10.7']",,,,,,,,,"[8943829, 8944006]",
65453848,65512772,0,False,residential,Morrow Street,175.854,2,12.2,,,,,,,,,8942682,
65453848,65510047,0,False,residential,Morrow Street,226.062,2,12.2,,,,,,,,,8942682,
65453848,65498721,0,False,residential,Webster Street,58.364,2,12.2,,,,,,,,,8944130,
65454145,65455183,0,False,residential,Chilson Avenue,71.759,2,12.2,,,,,,,,,8942836,
65454145,65442896,0,False,residential,Chilson Avenue,81.539,2,12.2,,,,,,,,,8942836,
65454145,65492983,0,False,residential,Church Street,138.439,2,15.2,,,,,,,,,8944020,
65454292,3995887120,0,True,trunk,,60.682,2,61.0,,,,,,,,,34854757,MA 140
65454292,65483321,0,True,trunk_link,,34.625,2,12.2,,30 mph,,,,,,,8942804,
65454616,65486268,0,False,secondary,Oakland Street,119.442,2,18.3,,,,,,,,,8943510,
65454616,65485974,0,False,secondary,Oakland Street,146.785,2,18.3,,,,,,,,,8943510,
65454623,65512288,0,False,residential,Campbell Street,166.664,2,12.2,,,,,,,,,8943716,
65454988,65496323,0,True,secondary,Chauncy Street,107.285,1,15.2,,35 mph,,,,,,,453601847,MA 106
65454998,65521429,0,False,residential,"['Carpenter Avenue', 'Bliss Avenue']",201.958,2,12.2,,,,,,,,,"[8943939, 8943883]",
65454998,65479519,0,False,secondary,School Street,69.201,2,15.2,,,,,,,,,582963776,
65454998,65451358,0,False,secondary,School Street,100.446,2,15.2,,,,,,,,,582963776,
65455183,65475871,0,False,residential,Chilson Avenue,96.939,2,12.2,,,,,,,,,8942836,
65455183,65454145,0,False,residential,Chilson Avenue,71.759,2,12.2,,,,,,,,,8942836,
65455183,65494577,0,False,residential,Cottage Street,135.891,2,12.2,,,,,,,,,8942774,
65455183,65485814,0,False,residential,Cottage Street,280.023,2,12.2,,,,,,,,,8943846,
65455469,65475871,0,False,residential,Pleasant Street,86.753,2,12.2,,,,,,,,,8942789,
65455469,65481351,0,False,residential,"['Pleasant Street', 'Clinton Street']",323.724,2,"['12.2', '10.7']",,,,,,,,,"[8942789, 8942886]",
65455469,65514434,0,False,residential,Newton Street,229.915,2,10.7,,,,,,,,,8942820,
65455796,65511128,0,True,residential,Old Colony Road,76.09,1,16.8,,,,,,,,,170826411,
65456443,65453542,0,False,residential,Rumford Avenue,273.062,2,12.2,,,,,,,,,8943023,
65456443,65474171,0,False,residential,Rumford Avenue,81.557,2,12.2,,,,,,,,,8943023,
65456443,65503082,0,False,residential,Fulton Street,125.097,2,9.1,,,,,,,,,8944184,
65456517,65520905,0,True,primary,Chauncy Street,22.663,1,15.2,,35 mph,,,,,,,453601848,MA 106
65456517,65480604,0,True,trunk,,494.207,2,61.0,,,,,,,,,185998167,MA 140
65456948,65512178,0,True,primary,Chauncy Street,22.378,1,15.2,,35 mph,,,,,,,8942818,MA 106
65457374,65493909,0,False,residential,"['Warren Avenue', 'Winthrop Avenue']",398.391,2,12.2,,,,,,,,,"[8942994, 8942835]",
65457374,65480051,0,False,residential,Central Street,40.035,2,12.2,,,,,,,,,8942956,
65457374,65481732,0,False,residential,Central Street,83.755,2,12.2,,,,,,,,,8942956,
65457684,65451927,0,False,residential,Hodges Street,69.728,2,12.2,,,,,,,,,8943409,
65457684,65461738,0,False,residential,Shawmut Avenue,77.351,2,12.2,,,,,,,,,8943604,
65457684,65513365,0,False,residential,Hodges Street,154.679,2,12.2,,,,,,,,,8943409,
65457684,65489597,0,False,residential,Shawmut Avenue,167.19,2,12.2,,,,,,,,,8943604,
65457856,65462882,0,False,residential,Kingman Avenue,159.526,2,12.2,,,,,,,,,8943399,
65457856,65498506,0,True,secondary,Oakland Street,134.146,2,18.3,,,,,,,,,8943749,
65458537,65442859,0,False,residential,Wood Avenue,174.927,2,12.2,,,,,,,,,"[8942609, 8942842]",
65458537,65506330,0,False,secondary,Copeland Drive,69.466,2,30.5,,40 mph,,,,,,,8943708,
65458537,65490434,0,False,secondary,Copeland Drive,121.683,2,30.5,,40 mph,,,,,,,8943708,
65458917,65452611,0,False,residential,West Church Street,251.98,2,"['12.2', '15.2']",,,,,,,,,"[8942890, 8943998]",
65458917,65497485,0,False,residential,High Street,173.347,2,"['12.2', '10.7']",,,,,,,,,"[8944202, 8942986]",
65458917,65484298,0,False,residential,High Street,236.815,2,10.7,,,,,,,,,8944202,
65458949,65507218,0,False,primary,Chauncy Street,18.773,2,22.9,,30 mph,,,,,,,8944002,MA 106
65458949,65493909,0,False,residential,Winthrop Avenue,66.747,2,12.2,,,,,,,,,8942994,
65458949,65478310,0,False,primary,Chauncy Street,381.703,2,22.9,,30 mph,,,,,,,"[8944002, 8942989]",MA 106
65460222,65467613,0,False,secondary,Oakland Street,138.208,2,18.3,,,,,,,,,8943510,
65460222,5477538938,0,False,secondary,Oakland Street,19.957,2,18.3,,,,,,,,,8943510,
65460222,65486712,0,False,residential,Charles Street,127.713,2,12.2,,,,,,,,,8943757,
65460806,65490434,0,False,residential,Creedon Street,22.987,2,12.2,,,,,,,,,8943549,
65460806,65477370,0,False,residential,Creedon Street,173.17,2,12.2,,,,,,,,,8943549,
65460806,65512288,0,False,residential,Henry Street,121.029,2,12.2,,,,,,,,,8943825,
65460835,65463757,0,False,residential,Central Street,129.322,2,15.2,,,,,,,,,8942672,
65460835,65485249,0,False,residential,Central Street,90.044,2,12.2,,,,,,,,,8942956,
65460835,65491806,0,False,primary,Chauncy Street,116.006,2,15.2,,"['30 mph', '35 mph']",,,,,,,"[91991397, 411443694]",MA 106
65460835,65506330,0,False,primary,Chauncy Street,130.487,2,15.2,,30 mph,,,,,,,91991397,MA 106
65460993,2680928908,0,False,secondary,North Main Street,129.426,2,15.2,,,,,,,,,8943423,
65460993,65476847,0,False,secondary,North Main Street,114.536,2,"['15.2', '17.7']",,,,,,,,,"[8942850, 8943423]",
65460993,65453542,0,False,residential,Villa Street,147.264,2,12.2,,,,,,,,,8944099,
65461738,65457684,0,False,residential,Shawmut Avenue,77.351,2,12.2,,,,,,,,,8943604,
65461738,65488317,0,False,residential,Shawmut Avenue,39.053,2,12.2,,,,,,,,,8943604,
65461738,65442434,0,False,residential,Columbus Avenue,158.43,2,12.2,,,,,,,,,8943671,
65462631,65500335,0,False,residential,Wessell Avenue,104.357,,,,,,,,,,,8943093,
65462631,65489305,0,False,residential,Thompson Street,113.538,2,10.7,,,,,,,,,8943829,
65462631,65453826,0,False,residential,Thompson Street,397.157,2,"['10.1', '10.7']",,,,,,,,,"[8943829, 8944006]",
65462882,65457856,0,False,residential,Kingman Avenue,159.526,2,12.2,,,,,,,,,8943399,
65463289,65466863,0,False,residential,Fox Street,79.548,1,12.2,,,,,,,,,8942799,
65463289,65444004,0,False,residential,John Street,189.432,2,12.2,,,,,,,,,8942692,
65463289,65453660,0,False,residential,Fox Street,92.178,1,12.2,,,,,,,,,8942799,
65463369,65483930,0,False,secondary,East Street,26.612,2,12.2,,25 mph,,,,,,,8943430,
65463369,65466522,0,False,secondary,East Street,196.743,2,12.2,,25 mph,,,,,,,8943430,
65463369,65466822,0,False,residential,Park Avenue,163.422,2,12.2,,,,,,,,,8944225,
65463440,65481732,0,False,residential,Avon Street,144.823,2,12.2,,,,,,,,,8944168,
65463757,65488576,0,False,residential,Central Street,337.171,2,15.2,,,,,,,,,"[8942672, 8942795]",
65463757,65460835,0,False,residential,Central Street,129.322,2,15.2,,,,,,,,,8942672,
65464266,65508167,0,False,residential,River Street,176.461,2,12.2,,,,,,,,,8942689,
65464266,65512421,0,False,residential,Allen Street,157.735,2,12.2,,,,,,,,,8944170,
65464266,65468997,0,False,residential,Allen Street,118.058,2,12.2,,,,,,,,,8944170,
65464923,65478310,0,False,primary,Chauncy Street,290.893,2,16.8,,30 mph,,,,,,,8942669,MA 106
65464923,65475871,0,False,residential,Chilson Avenue,201.911,2,12.2,,,,,,,,,8942836,
65464923,65491868,0,False,residential,Pratt Street,154.993,2,15.2,,,,,,,,,8943813,
65464923,65514434,0,False,primary,Pratt Street,96.199,2,15.2,,30 mph,,,,,,,8944103,MA 106
65464954,65447496,0,False,secondary,Chauncy Street,13.825,2,15.2,,30 mph,,,,,,,8942840,MA 106
65464954,65504372,0,False,secondary,Chauncy Street,80.773,2,15.2,,30 mph,,,,,,,8942840,MA 106
65464954,65501183,0,True,unclassified,Forbes Boulevard,185.789,3,27.4,,,,,,,,,8943916,
65465048,65446093,0,False,residential,Concetta Circle,49.924,2,15.2,,,,,,,,,8944064,
65465182,65504200,0,False,residential,Giles Place,186.244,2,15.2,,,,,,,,,8942831,
65465182,65448034,0,False,secondary,Copeland Drive,150.531,2,30.5,,40 mph,,,,,,,8943708,
65465182,65471908,0,False,secondary,Copeland Drive,44.368,2,30.5,,40 mph,,,,,,,8943708,
65465714,65478803,0,False,residential,Park Street,126.651,2,12.2,,,,,,,,,8942767,
65465714,65503082,0,False,secondary,North Main Street,64.714,2,17.7,,,,,,,,,8942850,
65465714,65476847,0,False,secondary,North Main Street,87.863,2,17.7,,,,,,,,,8942850,
65466231,65517473,0,False,residential,Pratt Street,18.666,2,15.2,,,,,,,,,8943813,
65466231,65453556,0,False,residential,North Main Street,30.772,2,23.5,,,,,,,,,569344149,
65466231,5477525405,0,False,residential,North Main Street,46.665,2,23.5,,,,,,,,,569344149,
65466361,65521618,0,False,residential,North Main Street,134.146,2,13.7,,,,,,,,,8942662,
65466361,65506402,0,False,residential,North Main Street,123.664,2,13.7,,,,,,,,,8942662,
65466361,65511489,0,False,residential,"['Angell Street', 'Morini Street']",310.812,2,12.2,,,,,,,,,"[8943466, 8944164]",
65466361,65446093,0,False,residential,Concetta Drive,153.681,2,15.2,,,,,,,,,8944179,
65466522,65510658,0,False,secondary,East Street,25.892,2,12.2,,25 mph,,,,,,,8943430,
65466522,65463369,0,False,secondary,East Street,196.743,2,12.2,,25 mph,,,,,,,8943430,
65466522,65502349,0,False,residential,Linden Street,153.704,2,12.2,,,,,,,,,8944062,
65466822,65474077,0,False,residential,Park Street,115.359,2,12.2,,,,,,,,,8942767,
65466822,65502349,0,False,residential,Park Street,186.322,2,12.2,,,,,,,,,8942767,
65466822,65463369,0,False,residential,Park Avenue,163.422,2,12.2,,,,,,,,,8944225,
65466855,65502834,0,False,residential,Shawmut Avenue,120.842,2,15.2,,,,,,,,,8943418,
65466863,65463289,0,False,residential,Fox Street,79.548,1,12.2,,,,,,,,,8942799,
65466863,65447860,0,False,residential,,80.9,,,,,,,,,,,8943295,
65466863,65495881,0,False,residential,Atwood Street,186.713,1,12.2,,,,,,,,,8943426,
65467151,65467151,0,False,residential,Highland Avenue,278.48,2,15.2,,,,,,,,,8943463,
65467151,65467151,1,False,residential,Highland Avenue,278.48,2,15.2,,,,,,,,,8943463,
65467151,65491792,0,False,residential,Highland Avenue,100.897,2,"['12.2', '15.2']",,,,,,,,,"[8943929, 8943463]",
65467399,65515140,0,False,residential,Samoset Avenue,54.15,2,12.2,,,,,,,,,8943470,
65467613,65520713,0,False,residential,Shields Street,222.104,2,12.2,,,,,,,,,8943044,
65467613,65443302,0,False,secondary,Oakland Street,117.396,2,18.3,,,,,,,,,8943510,
65467613,65460222,0,False,secondary,Oakland Street,138.208,2,18.3,,,,,,,,,8943510,
65468997,65482509,0,False,residential,Draper Avenue,23.575,2,12.2,,,,,,,,,8942905,
65468997,65492931,0,False,residential,Draper Avenue,173.101,2,12.2,,,,,,,,,8942905,
65468997,65464266,0,False,residential,Allen Street,118.058,2,12.2,,,,,,,,,8944170,
65469125,65443058,0,False,residential,North Main Street,5.378,2,13.7,,,,,,,,,8942662,
65469125,5475594898,0,False,residential,North Main Street,341.162,2,"['18.3', '23.5']",,,,,,,,,"[8942949, 8943831]",
65469125,65448255,0,False,residential,County Street,35.472,2,12.2,,,,,,,,,8944022,
65469683,65479519,0,False,secondary,Copeland Drive,524.11,2,16.8,,30 mph,,,,,,,8942589,
65469683,65490434,0,False,secondary,Copeland Drive,201.482,2,30.5,,40 mph,,,,,,,8943708,
65469683,65485460,0,False,residential,Fowler Street,20.158,2,12.2,,,,,,,,,8943960,
65470025,65475783,0,False,residential,Central Street,194.986,2,12.2,,,,,,,,,8943776,
65470025,65498368,0,False,secondary,West Street,195.129,2,16.8,,,,,,,,,8944153,
65470025,65479519,0,False,secondary,West Street,57.129,2,16.8,,,,,,,,,8944153,
65470082,65484354,0,False,residential,Morse Court,94.801,2,12.2,,,,,,,,,8942741,
65470082,65520010,0,False,residential,Coral Street,119.429,2,12.2,,,,,,,,,8944029,
65470082,65445278,0,False,residential,Coral Street,182.982,2,12.2,,,,,,,,,8944029,
65470794,65452611,0,False,residential,Rumford Avenue,75.924,2,12.2,,,,,,,,,8943023,
65470794,65455796,0,True,residential,West Cottage Street,63.657,2,12.2,,,,,,,,,8942645,
65470794,65449310,0,False,residential,Rumford Avenue,141.842,2,12.2,,,,,,,,,8943023,
65471161,65486978,0,False,secondary,Hope Street,75.854,2,15.2,,,,,,,,,264924499,
65471161,65506099,0,False,residential,Church Street,192.244,2,15.5,,,,,,,,,8943443,
65471161,65479829,0,False,secondary,Hope Street,363.447,2,15.2,,,,,,,,,264924499,
65471908,65463757,0,True,residential,Paine Road,99.049,2,12.2,,,,,,,,,8943559,
65471908,65465182,0,False,secondary,Copeland Drive,44.368,2,30.5,,40 mph,,,,,,,8943708,
65471908,65506330,0,False,secondary,Copeland Drive,94.84,2,30.5,,40 mph,,,,,,,8943708,
65474066,65511128,0,True,secondary_link,,26.332,,,,,,,,,,,262432090,
65474066,65485814,0,True,secondary,North Main Street,49.25,2,16.8,,,,,,,,,277071121,
65474077,65466822,0,False,residential,Park Street,115.359,2,12.2,,,,,,,,,8942767,
65474077,65449239,0,False,residential,"['Court Street', 'Willis Street']",141.258,2,12.2,,,,,,,,,"[8943595, 8942710]",
65474077,65451410,0,False,residential,Willis Street,96.069,2,12.2,,,,,,,,,8942710,
65474077,65479829,0,False,residential,Park Street,144.143,2,12.2,,,,,,,,,8942767,
65474171,65445800,0,False,secondary,West Street,69.478,2,16.8,,,,,,,,,8944153,
65474171,65456443,0,False,residential,Rumford Avenue,81.557,2,12.2,,,,,,,,,8943023,
65474171,65498368,0,False,secondary,West Street,239.06,2,16.8,,,,,,,,,8944153,
65475783,65513026,0,False,residential,Summer Street,171.792,2,12.2,,,,,,,,,8942658,
65475783,65493453,0,False,residential,Central Street,82.362,2,12.2,,,,,,,,,8943776,
65475783,65470025,0,False,residential,Central Street,194.986,2,12.2,,,,,,,,,8943776,
65475871,65455469,0,False,residential,Pleasant Street,86.753,2,12.2,,,,,,,,,8942789,
65475871,65455183,0,False,residential,Chilson Avenue,96.939,2,12.2,,,,,,,,,8942836,
65475871,65444761,0,False,residential,Pleasant Street,275.173,2,12.2,,,,,,,,,8942789,
65475871,65464923,0,False,residential,Chilson Avenue,201.911,2,12.2,,,,,,,,,8942836,
65476269,65486712,0,False,residential,Charles Street,130.497,2,12.2,,,,,,,,,8943757,
65476847,65460993,0,False,secondary,North Main Street,114.536,2,"['15.2', '17.7']",,,,,,,,,"[8942850, 8943423]",
65476847,65465714,0,False,secondary,North Main Street,87.863,2,17.7,,,,,,,,,8942850,
65476847,65442434,0,False,residential,Court Street,140.944,2,12.2,,,,,,,,,8943595,
65477359,65497235,0,True,tertiary,West Street,74.585,2,12.2,,30 mph,,,,,,,396756231,
65477370,65460806,0,False,residential,Creedon Street,173.17,2,12.2,,,,,,,,,8943549,
65478310,65464923,0,False,primary,Chauncy Street,290.893,2,16.8,,30 mph,,,,,,,8942669,MA 106
65478310,65448009,0,False,secondary,North Main Street,57.348,2,19.8,,,,,,,,,8942974,
65478310,65458949,0,False,primary,Chauncy Street,381.703,2,22.9,,30 mph,,,,,,,"[8944002, 8942989]",MA 106
65478310,65492997,0,True,residential,Thomas Street,36.208,,18.3,,,,,,,,,8943900,
65478803,65465714,0,False,residential,Park Street,126.651,2,12.2,,,,,,,,,8942767,
65478803,1641319087,0,False,residential,Old Colony Road,51.285,,,,,,,,,,,262432087,
65478803,65502349,0,False,residential,Park Street,143.246,2,12.2,,,,,,,,,8942767,
65478803,65514263,0,False,residential,Fairfield Park,161.616,,,,,,,,,,,8943096,
65479519,65469683,0,False,secondary,Copeland Drive,524.11,2,16.8,,30 mph,,,,,,,8942589,
65479519,65521429,0,False,residential,West Street,88.952,2,16.8,,,,,,,,,8943638,
65479519,65470025,0,False,secondary,West Street,57.129,2,16.8,,,,,,,,,8944153,
65479519,65454998,0,False,secondary,School Street,69.201,2,15.2,,,,,,,,,582963776,
65479771,65507879,0,False,residential,Fowler Street,84.43,2,12.2,,,,,,,,,8942718,
65479771,65512288,0,False,residential,Henry Street,72.582,2,12.2,,,,,,,,,8943825,
65479771,65513999,0,False,residential,Henry Street,145.041,2,12.2,,,,,,,,,8943825,
65479771,65485460,0,False,residential,Fowler Street,79.857,2,12.2,,,,,,,,,8943960,
65479829,65474077,0,False,residential,Park Street,144.143,2,12.2,,,,,,,,,8942767,
65479829,2705739979,0,False,secondary,Park Street,24.933,2,15.2,,,,,,,,,8943496,
65479829,65471161,0,False,secondary,Hope Street,363.447,2,15.2,,,,,,,,,264924499,
65480051,65485249,0,False,residential,Central Street,49.493,2,12.2,,,,,,,,,8942956,
65480051,65490434,0,False,residential,Creedon Street,140.328,2,12.2,,,,,,,,,8942605,
65480051,65457374,0,False,residential,Central Street,40.035,2,12.2,,,,,,,,,8942956,
65480604,65483321,0,True,trunk,,56.094,2,61.0,,,,,,,,,185998167,MA 140
65480604,65477359,0,True,trunk_link,,72.811,,12.2,,30 mph,,,,,,,8943711,
65481080,65502834,0,False,residential,Brook Street,70.645,2,12.2,,,,,,,,,8944121,
65481080,65449239,0,False,residential,Brook Street,77.707,2,12.2,,,,,,,,,8944121,
65481080,65485035,0,False,residential,Glen Street,110.608,,,,,,,,,,,8943142,
65481080,65481387,0,False,residential,Glen Street,130.401,2,12.2,,,,,,,,,8943533,
65481351,65455469,0,False,residential,"['Pleasant Street', 'Clinton Street']",323.724,2,"['12.2', '10.7']",,,,,,,,,"[8942789, 8942886]",
65481351,65500335,0,False,primary,Pratt Street,115.884,2,15.2,,35 mph,,,,,,,411444002,MA 106
65481351,65514434,0,False,primary,Pratt Street,73.947,2,15.2,,"['35 mph', '30 mph']",,,,,,,"[411444002, 8944103]",MA 106
65481387,65489597,0,False,residential,Rock Street,67.296,2,12.2,,,,,,,,,8943869,
65481387,65482735,0,False,residential,Rock Street,79.774,2,12.2,,,,,,,,,8943869,
65481387,65481080,0,False,residential,Glen Street,130.401,2,12.2,,,,,,,,,8943533,
65481732,65457374,0,False,residential,Central Street,83.755,2,12.2,,,,,,,,,8942956,
65481732,65498801,0,False,residential,"['George Street', 'Central Street']",418.63,2,12.2,,,,,yes,,,,"[149297808, 149297809, 149297810, 8942956]",
65481732,65463440,0,False,residential,Avon Street,144.823,2,12.2,,,,,,,,,8944168,
65481758,65517836,0,False,residential,Walnut Street,269.314,2,12.2,,,,,,,,,8943699,
65481758,65497235,0,False,tertiary,West Street,163.974,,,,,,,,,,,149297843,
65481766,65497020,0,False,residential,North Main Street,97.542,2,13.7,,,,,,,,,8942662,
65481766,65488741,0,False,residential,North Main Street,92.884,2,13.7,,,,,,,,,8942662,
65481766,65485518,0,False,residential,Senecal Street,100.474,2,12.2,,,,,,,,,8942708,
65481959,65512772,0,False,residential,Prince Street,63.869,2,15.2,,,,,,,,,8942675,
65482509,65468997,0,False,residential,Draper Avenue,23.575,2,12.2,,,,,,,,,8942905,
65482509,65503560,0,False,residential,Allen Street,73.269,2,10.7,,,,,,,,,8942747,
65482509,65517354,0,False,residential,Draper Avenue,155.355,2,12.2,,,,,,,,,8942905,
65482547,65443660,0,False,residential,Robin Hill Road,80.032,2,12.2,,,,,,,,,8942705,
65482547,65488964,0,False,secondary,Hope Street,120.882,2,15.2,,,,,,,,,264924499,
