osmid,x,y,ref,highway
2137747366,-76.3040027,39.4174793,,
2137747368,-76.303909,39.4175015,,
2137747369,-76.3018055,39.4179332,,
2512425290,-76.325848,39.4154359,,
3231020561,-76.3159931,39.4224037,,
3231020562,-76.3167994,39.4227769,,
3231043931,-76.318009,39.4199635,,
3233139934,-76.3120719,39.4196674,,
3233139944,-76.3133624,39.4200701,,
3233139947,-76.3108871,39.4201659,,
3233139948,-76.3106228,39.4202083,,
3233139951,-76.3122186,39.4202499,,
3233139956,-76.3110145,39.4204168,,
3233139959,-76.3123187,39.4206315,,
3233139960,-76.3135889,39.4206551,,
3233140265,-76.3112047,39.4207999,,
3233140266,-76.3109765,39.4208377,,
3233140274,-76.313618,39.4210789,,
3233140284,-76.3126246,39.4213169,,
3233140296,-76.3136727,39.4216238,,
3233140309,-76.3107982,39.4219688,,
3233140315,-76.3116423,39.4221435,,
3233140321,-76.3131787,39.4222672,,
3233140326,-76.3137962,39.4223397,,
3233140332,-76.3131499,39.4224461,,
3233140341,-76.3114996,39.4228136,,
3233140350,-76.3115229,39.4229809,,
3233140486,-76.312415,39.4239654,,
3233235128,-76.3188391,39.419069,,
3233235142,-76.3214086,39.4193081,,
3233235144,-76.3176496,39.4193311,,
3233235149,-76.3162823,39.4195055,,
3233235159,-76.3170896,39.4197153,,
3233235567,-76.3173858,39.419796,,
3233235581,-76.3168886,39.4199885,,
3233235601,-76.3157128,39.4205512,,
3233235632,-76.3193207,39.421399,,
3233235651,-76.3159445,39.4216,,
3233235672,-76.3226542,39.4220041,,
3233235701,-76.3177957,39.4225667,,
3233235711,-76.3184897,39.4228138,,
3233235719,-76.3162025,39.4236804,,
3233268313,-76.3072742,39.4170161,,
3233268321,-76.3081664,39.4172135,,
3233268324,-76.3080569,39.4172328,,
3233268331,-76.3069274,39.4174144,,
3233268339,-76.307842,39.4176694,,
3233268340,-76.3079529,39.417799,,
3233268364,-76.3100091,39.4252409,,
3233268365,-76.3104199,39.4256691,,
3233268370,-76.3087373,39.427753,,
3257160342,-76.3036354,39.423195,,
3257160359,-76.298273,39.4246697,,
3257161361,-76.2984506,39.4248487,,
3257303275,-76.2936683,39.4157527,,
3257303280,-76.2938361,39.4161786,,
3257303298,-76.2941368,39.4166563,,
3257303321,-76.2941525,39.4171397,,
3257303340,-76.3002488,39.41791,,
3257303359,-76.3017186,39.4205844,,
3257303360,-76.3012907,39.4205997,,
3257303565,-76.3019786,39.4207041,,
3825900962,-76.2948112,39.4217501,,
3825935559,-76.3019645,39.4202095,,
5263302359,-76.2959904,39.4211369,,
5263302369,-76.2956041,39.4215099,,
