u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42867729,42867732,0,True,residential,246th Street,169.149,,,,,,,,,,,5704878,
42867729,42812783,0,False,residential,139th Avenue,75.491,,,,,,,,,,,220588930,
42867732,42867735,0,False,residential,246th Street,169.042,,,,,,,,,,,220588928,
42867732,42812787,0,False,tertiary,Francis Lewis Boulevard,76.141,,,,,,,,,,,220599191,
42867735,42867732,0,False,residential,246th Street,169.042,,,,,,,,,,,220588928,
42867735,42812790,0,False,residential,Memphis Avenue,76.233,,,,,,,,,,,220589679,
42869269,42917975,0,False,residential,248th Street,169.553,,,,,,,,,,,5708361,
42869269,42890272,0,False,residential,248th Street,168.654,,,,,,,,,,,5708361,
42869269,42812787,0,False,tertiary,Francis Lewis Boulevard,72.19,,,,,,,,,,,220599191,
42869269,42844023,0,False,tertiary,Francis Lewis Boulevard,80.466,,,,,,,,,,,220599191,
42869285,42890275,0,False,residential,250th Street,168.975,,,,,,,,,,,5710277,
42869285,42844023,0,False,tertiary,Francis Lewis Boulevard,76.142,,,,,,,,,,,220599191,
42869285,42869300,0,False,tertiary,Francis Lewis Boulevard,76.094,,,,,,,,,,,220599191,
42869300,42884735,0,False,residential,Caney Lane,169.184,,,,,,,,,,,5705979,
42869300,42869285,0,False,tertiary,Francis Lewis Boulevard,76.094,,,,,,,,,,,220599191,
42869300,42869312,0,False,tertiary,Francis Lewis Boulevard,76.285,,,,,,,,,,,220599191,
42869312,42890276,0,False,residential,253rd Street,168.781,,,,,,,,,,,5710091,
42869312,42869300,0,False,tertiary,Francis Lewis Boulevard,76.285,,,,,,,,,,,220599191,
42869312,42869319,0,False,tertiary,Francis Lewis Boulevard,75.497,,,,,,,,,,,220599191,
42869319,42890277,0,False,residential,254th Street,168.6,,,,,,,,,,,5708050,
42869319,42869312,0,False,tertiary,Francis Lewis Boulevard,75.497,,,,,,,,,,,220599191,
42869319,42869324,0,False,tertiary,Francis Lewis Boulevard,76.976,,,,,,,,,,,220599191,
42869324,42904304,0,False,residential,255th Street,203.575,,,,,,,,,,,5708969,
42869324,42869319,0,False,tertiary,Francis Lewis Boulevard,76.976,,,,,,,,,,,220599191,
42869324,42869329,0,False,tertiary,Francis Lewis Boulevard,76.264,,,,,,,,,,,220599191,
42869329,42886315,0,False,residential,256th Street,191.004,,,,,,,,,,,5706088,
42869329,42869324,0,False,tertiary,Francis Lewis Boulevard,76.264,,,,,,,,,,,220599191,
42869329,42863315,0,False,tertiary,Francis Lewis Boulevard,49.814,,,,,,,,,,,220599191,
42869344,42827300,0,False,tertiary,Francis Lewis Boulevard,86.155,,,,,,,,,,,5704969,
42869344,42895368,0,False,residential,147th Road,165.289,,,,,,,,,,,5710099,
42869352,42827300,0,False,tertiary,Francis Lewis Boulevard,92.548,,,,,,,,,,,5704969,
42869352,42827303,0,False,tertiary,Hook Creek Boulevard,67.619,,,,,,,,,,,219593400,
42869352,42902338,0,False,tertiary,Hook Creek Boulevard,88.801,,,,,,,,,,,220599468,
42869352,42895372,0,False,residential,148th Avenue,267.53,,,,,,,,,,,"[573269554, 587037989]",
42875479,42904289,0,False,tertiary,Hook Creek Boulevard,28.188,,,,,,,,,,,219593400,
42884734,42884735,0,False,residential,Caney Lane,111.278,,,,,,,,,,,5705979,
42884734,42904296,0,False,tertiary,Hook Creek Boulevard,80.206,,,,,,,,,,,219593400,
42884734,42884758,0,False,tertiary,Hook Creek Boulevard,49.812,,,,,,,,,,,219593400,
42884735,42869300,0,False,residential,Caney Lane,169.184,,,,,,,,,,,5705979,
42884735,42884734,0,False,residential,Caney Lane,111.278,,,,,,,,,,,5705979,
42884735,42890276,0,False,residential,139th Avenue,76.278,,,,,,,,,,,220588930,
42884735,42890275,0,False,residential,139th Avenue,76.237,,,,,,,,,,,220588930,
42884758,279184499,0,False,residential,Caney Lane,128.606,,,,,,,,,,,5705980,
42884758,42884734,0,False,tertiary,Hook Creek Boulevard,49.812,,,,,,,,,,,219593400,
42884758,42904294,0,False,tertiary,Hook Creek Boulevard,28.966,,,,,,,,,,,219593400,
42886315,42869329,0,False,residential,256th Street,191.004,,,,,,,,,,,5706088,
42886315,279184641,0,False,residential,256th Street,74.797,,,,,,,,,,,5706088,
42886315,42834597,0,False,tertiary,Hook Creek Boulevard,79.218,,,,,,,,,,,219593400,
42886315,42904304,0,False,tertiary,Hook Creek Boulevard,78.324,,,,,,,,,,,219593400,
42890272,42869269,0,False,residential,248th Street,168.654,,,,,,,,,,,5708361,
42890272,42844020,0,False,residential,139th Avenue,76.002,,,,,,,,,,,220588930,
42890272,42812783,0,False,residential,139th Avenue,76.324,,,,,,,,,,,220588930,
42890272,42904289,0,False,residential,248th Street,201.897,,,,,,,,,,,5708361,
42890275,42869285,0,False,residential,250th Street,168.975,,,,,,,,,,,5710277,
42890275,42904294,0,False,residential,250th Street,137.074,,,,,,,,,,,5710277,
42890275,42884735,0,False,residential,139th Avenue,76.237,,,,,,,,,,,220588930,
42890275,42844020,0,False,residential,139th Avenue,76.185,,,,,,,,,,,220588930,
42890276,42869312,0,False,residential,253rd Street,168.781,,,,,,,,,,,5710091,
42890276,42904296,0,False,residential,253rd Street,86.449,,,,,,,,,,,5710091,
42890276,42890277,0,False,residential,139th Avenue,75.911,,,,,,,,,,,220588930,
42890276,42884735,0,False,residential,139th Avenue,76.278,,,,,,,,,,,220588930,
42890277,42869319,0,False,residential,254th Street,168.6,,,,,,,,,,,5708050,
42890277,42890278,0,False,residential,139th Avenue,70.834,,,,,,,,,,,220588930,
42890277,42890276,0,False,residential,139th Avenue,75.911,,,,,,,,,,,220588930,
42890278,42904304,0,False,tertiary,Hook Creek Boulevard,14.348,,,,,,,,,,,219593400,
42890278,42904299,0,False,tertiary,Hook Creek Boulevard,66.83,,,,,,,,,,,219593400,
42890278,42890277,0,False,residential,139th Avenue,70.834,,,,,,,,,,,220588930,
42895368,42869344,0,False,residential,147th Road,165.289,,,,,,,,,,,5710099,
42895368,42827297,0,False,residential,259th Street,74.544,,,,,,,,,,,587037988,
42895372,42895374,0,False,residential,259th Street,79.448,,,,,,,,,,,5706712,
42895372,42827297,0,False,residential,259th Street,75.541,,,,,,,,,,,587037988,
42895372,42869352,0,False,residential,148th Avenue,267.53,,,,,,,,,,,"[573269554, 587037989]",
42895374,42895378,0,False,residential,259th Street,78.677,,,,,,,,,,,5706712,
42895374,42895372,0,False,residential,259th Street,79.448,,,,,,,,,,,5706712,
42895374,42902338,0,False,residential,148th Road,278.717,,,,,,,,,,,5707249,
42895378,42895380,0,False,residential,259th Street,80.206,,,,,,,,,,,5706712,
42895378,42895374,0,False,residential,259th Street,78.677,,,,,,,,,,,5706712,
42895378,42904345,0,False,residential,148th Drive,272.872,,,,,,,,,,,5709106,
42895380,42895378,0,False,residential,259th Street,80.206,,,,,,,,,,,5706712,
42895380,42858366,0,False,residential,259th Street,78.334,,,,,,,,,,,587037987,
42902338,42895374,0,False,residential,148th Road,278.717,,,,,,,,,,,5707249,
42902338,42800785,0,False,secondary,Hungry Harbor Road,107.831,,,,,,,,,,,"[5710603, 421082783]",
42902338,42869352,0,False,tertiary,Hook Creek Boulevard,88.801,,,,,,,,,,,220599468,
42902338,42904345,0,False,tertiary,Hook Creek Boulevard,79.47,,,,,,,,,,,220599469,
42904289,42844008,0,False,tertiary,Hook Creek Boulevard,44.717,,,,,,,,,,,219593400,
42904289,42875479,0,False,tertiary,Hook Creek Boulevard,28.188,,,,,,,,,,,219593400,
42904289,42890272,0,False,residential,248th Street,201.897,,,,,,,,,,,5708361,
42904293,279184500,0,False,residential,250th Street,146.19,,,,,,,,,,,5710275,
42904293,42904294,0,False,tertiary,Hook Creek Boulevard,39.708,,,,,,,,,,,219593400,
42904293,42844017,0,False,tertiary,Hook Creek Boulevard,40.197,,,,,,,,,,,219593400,
42904294,42890275,0,False,residential,250th Street,137.074,,,,,,,,,,,5710277,
42904294,42884758,0,False,tertiary,Hook Creek Boulevard,28.966,,,,,,,,,,,219593400,
42904294,42904293,0,False,tertiary,Hook Creek Boulevard,39.708,,,,,,,,,,,219593400,
42904296,42890276,0,False,residential,253rd Street,86.449,,,,,,,,,,,5710091,
42904296,443239582,0,False,residential,253rd Street,66.89,,,,,,,,,,,5710091,
42904296,42904299,0,False,tertiary,Hook Creek Boulevard,80.524,,,,,,,,,,,219593400,
42904296,42884734,0,False,tertiary,Hook Creek Boulevard,80.206,,,,,,,,,,,219593400,
42904299,42914390,0,False,residential,254th Street,39.179,,,,,,,,,,,5708045,
42904299,42890278,0,False,tertiary,Hook Creek Boulevard,66.83,,,,,,,,,,,219593400,
42904299,42904296,0,False,tertiary,Hook Creek Boulevard,80.524,,,,,,,,,,,219593400,
42904304,42869324,0,False,residential,255th Street,203.575,,,,,,,,,,,5708969,
42904304,42886315,0,False,tertiary,Hook Creek Boulevard,78.324,,,,,,,,,,,219593400,
42904304,42890278,0,False,tertiary,Hook Creek Boulevard,14.348,,,,,,,,,,,219593400,
42904304,42924158,0,False,residential,255th Street,75.027,,,,,,,,,,,5708969,
42904345,42895378,0,False,residential,148th Drive,272.872,,,,,,,,,,,5709106,
42904345,42902338,0,False,tertiary,Hook Creek Boulevard,79.47,,,,,,,,,,,220599469,
42910774,42917975,0,False,residential,248th Street,148.909,,,,,,,,,,,5708361,
42914390,42904299,0,False,residential,254th Street,39.179,,,,,,,,,,,5708045,
42917975,42910774,0,False,residential,248th Street,148.909,,,,,,,,,,,5708361,
42917975,42869269,0,False,residential,248th Street,169.553,,,,,,,,,,,5708361,
42917975,42844027,0,False,residential,Memphis Avenue,76.329,,,,,,,,,,,220589679,
42917975,42812790,0,False,residential,Memphis Avenue,76.05,,,,,,,,,,,220589679,
42924158,42904304,0,False,residential,255th Street,75.027,,,,,,,,,,,5708969,
279184096,42844008,0,False,residential,249th Street,161.981,,,,,,,,,,,5703295,
279184499,42884758,0,False,residential,Caney Lane,128.606,,,,,,,,,,,5705980,
279184500,42904293,0,False,residential,250th Street,146.19,,,,,,,,,,,5710275,
279184641,42886315,0,False,residential,256th Street,74.797,,,,,,,,,,,5706088,
279184656,42834597,0,False,residential,257th Street,72.415,,,,,,,,,,,5702834,
443239582,42904296,0,False,residential,253rd Street,66.89,,,,,,,,,,,5710091,
2783697664,42812783,0,False,residential,247th Street,92.678,,,,,,,,,,,273528588,
