osmid,x,y,ref,highway
63539153,-70.860036,42.27313,,
63539218,-70.871764,42.276583,,
63539381,-70.8751508,42.2849736,,
63539576,-70.872713,42.283911,,
63539617,-70.876591,42.287335,,
63539635,-70.8747544,42.2843154,,
63539687,-70.865884,42.271019,,
63539697,-70.879582,42.27736,,
63540061,-70.868839,42.281353,,
63540328,-70.871395,42.27835,,
63540889,-70.871963,42.284914,,
63540919,-70.876266,42.283759,,
63541243,-70.869263,42.27811,,
63541648,-70.871067,42.278203,,
63541808,-70.872747,42.276944,,
63541823,-70.875512,42.276978,,
63541910,-70.872379,42.284742,,
63542060,-70.866724,42.279579,,
63542609,-70.87519,42.280107,,
63542770,-70.875638,42.285762,,
63542854,-70.877173,42.277228,,
63543138,-70.8598364,42.272674,,
63543206,-70.881842,42.28859,,
63543389,-70.879003,42.276595,,
63543408,-70.862514,42.27404,,
63543912,-70.882756,42.28897,,
63544117,-70.86484,42.273769,,
63544149,-70.873417,42.281094,,
63544195,-70.865737,42.277798,,
63544493,-70.863216,42.274457,,
63545066,-70.870148,42.280616,,
63545182,-70.864445,42.273362,,
63545646,-70.873396,42.288477,,
63545667,-70.876455,42.285415,,
63546543,-70.87268,42.2815,,
63546953,-70.880216,42.289965,,
63547136,-70.872175,42.28414,,
63547845,-70.86916,42.280357,,
63547863,-70.871184,42.280033,,
63548102,-70.8668,42.269922,,
63548656,-70.872433,42.280123,,
63549292,-70.876172,42.289274,,
63549577,-70.873775,42.276245,,
63549634,-70.877498,42.284978,,
63550121,-70.867329,42.270273,,
63550257,-70.872603,42.27644,,
63550687,-70.862956,42.275427,,
63550829,-70.871945,42.28189,,
63550890,-70.88297,42.291334,,
63551138,-70.876505,42.276337,,
63551142,-70.871899,42.277077,,
63551281,-70.877097,42.284293,,
63551499,-70.858766,42.272167,,
63551516,-70.87497,42.283669,,
63551569,-70.866976,42.280285,,
63551594,-70.866137,42.272329,,
63551705,-70.877356,42.291136,,
63551928,-70.871117,42.285258,,
63552000,-70.865879,42.277719,,
63552074,-70.875609,42.290395,,
63552129,-70.874924,42.290628,,
63552184,-70.866198,42.269575,,
63552240,-70.877172,42.284404,,
63552310,-70.888633,42.276777,,
63552330,-70.86802,42.280342,,
63552339,-70.866175,42.272742,,
63552372,-70.878017,42.277328,,
63552410,-70.872919,42.280601,,
63552426,-70.879894,42.287061,,
63552601,-70.875667,42.291711,,
3651004707,-70.8754197,42.2914262,,
