osmid,x,y,ref,highway
41289046,-74.035885,42.64228,,
41289093,-74.035287,42.639448,,
41292472,-74.081603,42.560248,,
41292667,-74.061916,42.567144,,
41293288,-74.027442,42.564545,,
41293734,-74.072689,42.614081,,
41293738,-74.073226,42.613816,,
41293747,-74.073621,42.613489,,
41293755,-74.073917,42.612528,,
41293770,-74.073788,42.613739,,
41293773,-74.073344,42.613943,,
41295138,-74.087281,42.642605,,
41295159,-74.087861,42.640254,,
41295206,-74.081239,42.632524,,
41298278,-74.222198,42.560589,,
41298391,-74.201858,42.561837,,
41298402,-74.198209,42.561948,,
41298407,-74.231871,42.560915,,
41301738,-74.131369,42.613094,,
41301790,-74.13153,42.617839,,
41303704,-74.165698,42.54972,,
41305861,-74.113801,42.570427,,
41305970,-74.107834,42.592189,,
41306075,-74.096506,42.598649,,
41307821,-74.208744,42.592798,,
41312191,-74.156115,42.577687,,
41312274,-74.160876,42.580266,,
41312690,-74.012938,42.570768,,
41312832,-74.00955,42.583797,,
41313001,-74.008827,42.59586,,
41313540,-74.160911,42.631878,,
41315794,-74.150252,42.624552,,
41315809,-74.149084,42.626769,,
41320430,-74.055557,42.631718,,
41320459,-74.057716,42.631051,,
41323156,-74.13429,42.624582,,
41323164,-74.133676,42.625545,,
41323210,-74.183814,42.628963,,
41323319,-74.160316,42.628891,,
41323321,-74.159407,42.628499,,
41323324,-74.157949,42.627828,,
41323364,-74.147602,42.624519,,
41323518,-74.118965,42.624295,,
41323559,-74.111016,42.621612,,
41323607,-74.104837,42.622542,,
41323684,-74.099913,42.617565,,
41323731,-74.088856,42.615767,,
41323762,-74.080908,42.614943,,
41323773,-74.078142,42.6158,,
41323775,-74.077421,42.61605,,
41323799,-74.074823,42.616474,,
41323803,-74.073108,42.616134,,
41323835,-74.06697,42.612741,,
41323843,-74.065971,42.610975,,
41323875,-74.06312,42.608475,,
41323895,-74.052847,42.604997,,
41323942,-74.046004,42.60204,,
41324033,-74.035065,42.602922,,
41324076,-74.030306,42.598174,,
41324115,-74.027647,42.597601,,
41324152,-74.025281,42.598505,,
41324172,-74.02418,42.598407,,
41324212,-74.019199,42.596113,,
41324236,-74.071501,42.596673,,
41324306,-74.066492,42.601901,,
41324346,-74.063338,42.608276,,
41324353,-74.070656,42.586018,,
41325049,-74.055759,42.622331,,
41325103,-74.04864,42.623876,,
41328486,-74.035033,42.604859,,
41328501,-74.035099,42.606245,,
41328523,-74.039962,42.605625,,
41329267,-74.070535,42.625354,,
41329347,-74.073732,42.622097,,
41329977,-74.151903,42.631054,,
41331959,-74.021322,42.605908,,
41331999,-74.018618,42.615159,,
41336076,-74.038635,42.649384,,
41341387,-74.036173,42.641838,,
41343310,-74.095487,42.557101,,
41343476,-74.082638,42.564703,,
41347784,-74.019916,42.637171,,
41347834,-74.028529,42.628458,,
41348506,-74.106614,42.552713,,
41348562,-74.110567,42.556355,,
41350565,-74.08493,42.574756,,
41350704,-74.079379,42.576325,,
41350714,-74.074162,42.623206,,
41350726,-74.073933,42.624217,,
41350744,-74.073641,42.625861,,
41353351,-74.010722,42.604025,,
41353376,-74.010572,42.600373,,
41353646,-74.016203,42.600481,,
41353673,-74.016781,42.602236,,
41353941,-74.100798,42.558246,,
41354158,-74.087111,42.583981,,
41354260,-74.046056,42.587647,,
41354280,-74.043772,42.589149,,
41354387,-74.030285,42.595986,,
41357613,-74.045145,42.582959,,
41357779,-74.074472,42.617181,,
41357783,-74.074724,42.617285,,
41357794,-74.075379,42.618075,,
41357822,-74.075894,42.620317,,
41357839,-74.073787,42.620747,,
41357848,-74.074657,42.616812,,
41357858,-74.075057,42.617112,,
41358521,-74.041797,42.56783,,
41358540,-74.045156,42.583002,,
41358543,-74.045308,42.583625,,
41358548,-74.045906,42.586204,,
41359253,-74.038676,42.64124,,
41359295,-74.039814,42.643806,,
41363830,-74.138248,42.632884,,
41363870,-74.137585,42.634421,,
41364273,-74.128905,42.587581,,
41364950,-74.061053,42.601034,,
41365388,-74.031802,42.562693,,
41365390,-74.031726,42.562018,,
41369052,-74.027711,42.57792,,
41369064,-74.026786,42.57968,,
41369164,-74.017437,42.596421,,
41372761,-74.138245,42.635415,,
41372790,-74.136789,42.633824,,
41372848,-74.134818,42.627777,,
41372884,-74.134328,42.626714,,
41374377,-74.06164,42.565741,,
41374403,-74.060653,42.56732,,
41374556,-74.076923,42.585268,,
41376661,-74.151059,42.607108,,
41376693,-74.145722,42.606959,,
41379052,-74.026616,42.607143,,
41379058,-74.024854,42.606976,,
41380370,-74.097417,42.556753,,
41380377,-74.099073,42.557397,,
41380381,-74.100105,42.557878,,
41380392,-74.101906,42.558987,,
41380463,-74.112504,42.567982,,
41380575,-74.118503,42.577245,,
41380626,-74.122226,42.584327,,
41380782,-74.116086,42.627936,,
41380807,-74.1109,42.633252,,
41381276,-74.105771,42.55858,,
41382718,-74.153459,42.566547,,
41384517,-74.038546,42.648352,,
41389573,-74.233514,42.56255,,
41389683,-74.205416,42.577429,,
41389848,-74.177808,42.58829,,
41389869,-74.100072,42.617287,,
41389899,-74.100309,42.616853,,
41390923,-74.042849,42.641927,,
41390938,-74.045995,42.642505,,
41391605,-74.193315,42.599292,,
41391645,-74.189682,42.598725,,
41394570,-74.190694,42.613312,,
41394713,-74.168076,42.614617,,
41394786,-74.156104,42.620939,,
41397281,-74.018684,42.601086,,
41397330,-74.019315,42.605002,,
41397332,-74.020495,42.605579,,
41397384,-74.025712,42.614894,,
41397397,-74.027701,42.618098,,
41397429,-74.02882,42.626358,,
41397432,-74.028864,42.626748,,
41397456,-74.028972,42.628875,,
41397482,-74.032327,42.630508,,
41397522,-74.027818,42.638224,,
41397662,-74.061124,42.629706,,
41397721,-74.063295,42.63389,,
41397840,-74.076772,42.580096,,
41399581,-74.02399,42.566485,,
41399597,-74.021437,42.567514,,
41410345,-74.017599,42.597462,,
41410370,-74.017127,42.599708,,
41410411,-74.135289,42.62784,,
41410416,-74.13559,42.627715,,
41411079,-74.13739,42.61879,,
41412118,-74.138326,42.616998,,
41413044,-74.217686,42.545946,,
41413073,-74.224599,42.548721,,
41413345,-74.039641,42.639652,,
41413409,-74.027956,42.638235,,
41414039,-74.226546,42.54819,,
41414345,-74.118233,42.628619,,
41415911,-74.124414,42.56792,,
41421581,-74.047124,42.645035,,
41421618,-74.045597,42.646279,,
41422229,-74.179544,42.550618,,
41424778,-74.136525,42.596637,,
41424873,-74.134012,42.60278,,
41424961,-74.140702,42.630578,,
41425207,-74.102924,42.626633,,
41434181,-74.042155,42.637933,,
41434206,-74.046033,42.636338,,
41434227,-74.046684,42.635256,,
41434714,-74.192595,42.609371,,
41434733,-74.194258,42.611334,,
41436335,-74.149311,42.555051,,
41436413,-74.141794,42.550628,,
41436635,-74.155205,42.628915,,
41439132,-74.099418,42.553583,,
41439601,-74.155402,42.574577,,
41439654,-74.164639,42.570744,,
41439781,-74.1745,42.584695,,
41439861,-74.179093,42.593498,,
41440081,-74.152141,42.612489,,
41440569,-74.045487,42.583255,,
41442089,-74.023363,42.644899,,
41445516,-74.111104,42.621207,,
41445552,-74.109406,42.618121,,
41448470,-74.175178,42.552743,,
41448700,-74.200522,42.548105,,
41450495,-74.112303,42.63419,,
41452043,-74.047645,42.645333,,
41452048,-74.047195,42.645891,,
41454571,-74.045593,42.64408,,
41455181,-74.046353,42.586411,,
41455190,-74.04702,42.587295,,
41455199,-74.0474,42.587646,,
41455234,-74.049453,42.585518,,
41461773,-74.051067,42.567687,,
41462256,-74.135045,42.627602,,
41462263,-74.135777,42.628424,,
41463900,-74.045512,42.635939,,
41463910,-74.048905,42.633966,,
41463996,-74.07344,42.621917,,
41465918,-74.044572,42.616997,,
41465926,-74.044269,42.616998,,
41466022,-74.029117,42.626405,,
41468200,-74.151318,42.600668,,
41468210,-74.151655,42.601051,,
41471655,-74.013381,42.596784,,
41472708,-74.098853,42.557846,,
41473762,-74.080147,42.631475,,
41473849,-74.083701,42.629349,,
41477585,-74.128075,42.557146,,
41478576,-74.078972,42.630352,,
41478584,-74.079215,42.629889,,
41481268,-74.077318,42.642485,,
41481292,-74.077793,42.643143,,
41494991,-74.193547,42.601142,,
41495661,-74.075813,42.616781,,
41499188,-74.041551,42.612683,,
41499211,-74.035586,42.613888,,
41499923,-74.075383,42.62555,,
41499944,-74.073783,42.630223,,
41499957,-74.072645,42.632616,,
41504694,-74.012003,42.597304,,
41504718,-74.013212,42.603422,,
41508371,-74.223461,42.561506,,
41509139,-74.121662,42.586653,,
41520137,-74.02437,42.598951,,
41523861,-74.17068,42.565203,,
41526924,-74.078182,42.61784,,
41526937,-74.078911,42.619067,,
41527542,-74.072192,42.629707,,
41527877,-74.075092,42.619511,,
41530005,-74.12264,42.636066,,
41530841,-74.054867,42.633259,,
41534805,-74.168236,42.613154,,
41536977,-74.079544,42.619089,,
41538067,-74.042051,42.614635,,
41540829,-74.039062,42.588368,,
41542703,-74.11297,42.61997,,
41543511,-74.080293,42.620278,,
41549816,-74.01902,42.645498,,
41550148,-74.232097,42.576682,,
41551478,-74.074465,42.624575,,
41552112,-74.076887,42.626884,,
41552115,-74.076467,42.627068,,
41552122,-74.077077,42.626189,,
41552124,-74.076656,42.6264,,
41552128,-74.076258,42.626691,,
41552159,-74.076561,42.629162,,
41552648,-74.074556,42.623705,,
41553405,-74.181802,42.592568,,
41556037,-74.077323,42.600965,,
41556237,-74.194691,42.592786,,
41556307,-74.193794,42.599662,,
41563497,-74.038243,42.616122,,
41564819,-74.184424,42.628382,,
41568018,-74.16648,42.583843,,
41571357,-74.045458,42.645752,,
41573031,-74.07446,42.621564,,
4934852368,-74.1759941,42.5678925,,
4934852418,-74.1653672,42.5619295,,
4934852467,-74.1576618,42.5675589,,
