osmid,x,y,ref,highway
37183857,-77.0077987,39.3299263,,turning_circle
37183862,-77.0095525,39.3276502,,
37184003,-77.1158975,39.2920895,,
37184088,-77.0002318,39.2784894,,turning_circle
37184825,-77.020545,39.302485,,traffic_signals
37184916,-77.0439967,39.3062411,,
37184941,-77.0483339,39.3114304,,
37184972,-77.0523718,39.3149278,,
37189061,-77.0383039,39.2697752,,
37189087,-77.0323442,39.2684132,,
37189396,-77.0175053,39.293857,,
37189706,-76.9999886,39.289132,,
37189713,-77.0027325,39.2906142,,
37189904,-76.9948166,39.3368208,,
37189905,-76.99533,39.3367142,,turning_circle
37189934,-77.012842,39.327276,,
37191243,-76.997069,39.2953066,,
37191298,-77.0048984,39.3064866,,
37192941,-77.0023199,39.2800902,,
37193031,-77.0483366,39.3141075,,
37195530,-77.1037371,39.3158419,,
37196523,-77.0260969,39.3234167,,
37196530,-77.0195058,39.3205811,,traffic_signals
37196532,-77.017149,39.3195853,,
37197106,-77.0200203,39.2785348,,
37197253,-77.120341,39.300646,,
37197254,-77.0174699,39.302153,,
37197268,-77.0151163,39.3043406,,
37197280,-77.011793,39.3046831,,
37198410,-77.0100412,39.2614737,,
37198643,-77.0232604,39.3178875,,
37198654,-77.0203368,39.3176561,,
37198748,-77.0019184,39.2953699,,
37198783,-77.0084094,39.2873228,,
37198803,-77.010936,39.2821867,,
37199324,-77.0020731,39.2794735,,
37199325,-77.002741,39.2792939,,turning_circle
37199438,-77.0330686,39.2896292,,
37200000,-77.0552865,39.2510255,,
37200231,-77.1087582,39.3104059,,
37200238,-77.1010897,39.3045991,,
37200297,-77.0799378,39.2934229,,
37201028,-77.0134995,39.3376376,,
37201029,-77.0137744,39.3358515,,
37201040,-77.0146257,39.3313416,,
37201041,-77.0148954,39.3307074,,
37201046,-77.0153488,39.3296806,,
37201052,-77.0187153,39.3219856,,
37201070,-77.0150088,39.3296603,,
37201636,-77.004239,39.3235707,,
37201650,-77.0037774,39.3261903,,
37202358,-77.0026028,39.2854901,,
37202369,-77.0006234,39.2826501,,
37202707,-77.0696801,39.2844713,,
37202716,-77.0729886,39.2854512,,
37202726,-77.0733534,39.2867373,,turning_circle
37202984,-77.1147763,39.2891459,,
37203132,-77.0433911,39.271232,,
37203144,-77.0462686,39.2714604,,
37203149,-77.046807,39.2716651,,turning_circle
37205000,-77.0253579,39.3162077,,turning_circle
37205812,-77.0453027,39.293013,,
37205814,-77.0437733,39.2923569,,
37206262,-77.0725589,39.2940055,,
37206276,-77.072182,39.2920003,,
37208759,-77.0591747,39.284052,,
37209067,-77.0078935,39.2771056,,
37211653,-77.007716,39.3366457,,
37212278,-77.1217138,39.2979639,,
37212285,-77.1227867,39.2953329,,
37212306,-77.1321164,39.2818553,,
37212461,-77.0227959,39.2791777,,
37212667,-77.06862,39.2938395,,
37212668,-77.0686665,39.2936225,,
37212670,-77.0689164,39.2936423,,
37212700,-77.093201,39.286643,,
37212843,-77.0036166,39.2769002,,
37212863,-77.0070639,39.2810467,,
37212864,-77.009138,39.2816535,,
37212866,-77.0133344,39.2829106,,
37212889,-77.0186183,39.2818871,,
37212896,-77.0224861,39.2816826,,
37212900,-77.0308979,39.28147,,traffic_signals
37212932,-77.025589,39.276844,,
37214602,-77.0181562,39.2787362,,
37214614,-77.020778,39.2779565,,
37214660,-77.0317335,39.2794935,,
37217501,-77.0366862,39.3135073,,
37218527,-77.0355834,39.2664444,,
37219005,-77.0033423,39.2824163,,
37219006,-77.0031795,39.2820615,,
37219017,-77.0022407,39.2779195,,
37219021,-77.003564,39.2771231,,
37219050,-77.0113608,39.2690634,,
37219061,-77.013571,39.2646849,,
37219073,-77.0089067,39.2600759,,
37219202,-77.0319984,39.2944461,,
37219205,-77.0321003,39.2937684,,
37219238,-77.0347221,39.2886109,,
37220134,-77.0002586,39.281694,,turning_circle
37220284,-77.0429628,39.2724106,,
37221784,-77.0045595,39.2835885,,turning_circle
37221941,-77.0601478,39.2524169,,
37224894,-77.0678498,39.2620847,,
37225926,-77.0742372,39.2842066,,turning_circle
37226079,-77.0272686,39.2729208,,
37227274,-77.0433121,39.3027181,,
37227327,-77.1147468,39.2958176,,
37228520,-77.020974,39.3086401,,
37230586,-77.0035296,39.3246819,,turning_circle
37230601,-77.0022829,39.3234101,,
37231281,-77.0644869,39.2942261,,
37231346,-77.0183292,39.2809819,,
37232035,-77.0519013,39.2554999,,
37232066,-77.0505072,39.2616013,,
37232351,-76.994507,39.3554259,,turning_circle
37236228,-77.0375014,39.2632221,,
37236853,-77.0245747,39.294523,,
37236938,-77.0477526,39.2917933,,
37237006,-77.0683344,39.293855,,
37237107,-76.9956133,39.3378145,,
37239066,-77.0290925,39.2854912,,
37239123,-77.120771,39.294732,,
37239750,-77.0299364,39.2701688,,turning_circle
37243632,-77.098669,39.2951115,,
37243678,-77.095805,39.2903304,,
37243707,-77.093537,39.2869285,,
37243729,-77.0903793,39.2843292,,
37243896,-77.0721523,39.2686293,,
37243996,-77.0676486,39.2615115,,
37244109,-77.0553024,39.2506296,,
37247535,-77.003057,39.2953553,,
37256234,-77.0978433,39.2799051,,
37264796,-77.0174311,39.2553883,,
37264797,-77.0179112,39.2554765,,
37264808,-77.0236306,39.2543127,,
37264843,-77.0383476,39.2567419,,
37264909,-77.0424174,39.2663705,,
37266057,-77.0263685,39.3204407,,turning_circle
37267658,-77.0498874,39.2626872,,
37268555,-77.0685921,39.2940008,,
37268599,-77.0700556,39.2811298,,
37269203,-77.1052098,39.2765038,,
37272313,-77.0050209,39.2820303,,turning_circle
872053030,-77.0046374,39.3289276,,turning_circle
1406045071,-77.0523964,39.2565982,,
1406045140,-77.0534274,39.2582782,,
1406046246,-77.0281848,39.2664099,,
1406046250,-77.0282662,39.2665331,,
1406046722,-77.0470902,39.2688338,,turning_circle
1406046771,-77.0269222,39.2694094,,turning_circle
1406046784,-77.0371069,39.2694892,,
1406046986,-77.0467083,39.2702305,,
1406047111,-77.0494664,39.2706409,,turning_circle
1406047564,-77.033951,39.2722405,,turning_circle
1406048675,-77.0355358,39.2744173,,
1406048997,-77.0371749,39.2763374,,
1406049226,-77.0365867,39.277884,,turning_circle
1776330180,-77.017539,39.3240822,,
1914333740,-77.0720314,39.2690077,,
1914334171,-77.0978502,39.2900087,,turning_circle
1914334207,-77.0996333,39.2927047,,turning_circle
1919213153,-77.0712862,39.2916017,,turning_circle
1919213280,-77.0687151,39.2934022,,
1919213332,-77.0686293,39.2937931,,
1923955312,-77.0698708,39.2776803,,turning_circle
1923955328,-77.0668547,39.2788534,,turning_circle
1923955329,-77.0687482,39.2789707,,
1923955346,-77.0696308,39.2810967,,
1923955379,-77.0664175,39.2835901,,turning_circle
1925453466,-77.0489848,39.2813915,,turning_circle
1925453732,-77.0451668,39.284237,,
1925453780,-77.0451135,39.2850813,,turning_circle
1925453855,-77.0508827,39.2896894,,turning_circle
1925453927,-77.0558839,39.2905288,,
1925453928,-77.0432073,39.2905675,,turning_circle
1925453969,-77.0480894,39.291434,,
1925454007,-77.0406619,39.2919925,,turning_circle
1925454494,-77.0435113,39.300193,,turning_circle
1925454735,-77.0453539,39.3034381,,turning_circle
1925506598,-77.0520924,39.2529311,,
1925506599,-77.0494443,39.2529593,,turning_circle
1925506608,-77.0519817,39.2530528,,
1925771187,-77.0000932,39.307626,,
1925845623,-77.02035,39.291274,,
1930933095,-77.0038399,39.2769246,,
1930933123,-77.003823,39.2771432,,
1930933299,-77.0139593,39.2811179,,
1932484118,-77.003793,39.2720005,,turning_circle
1932484586,-77.0202362,39.2775402,,
1932514720,-77.009718,39.2612348,,
1932514739,-77.0100063,39.2616533,,
1932514770,-77.02099,39.2660683,,turning_circle
1932711521,-77.0238693,39.2551383,,
1932711535,-77.0257509,39.2553865,,turning_circle
1932711542,-77.0178562,39.2558161,,
1932711576,-77.0189344,39.2571401,,turning_circle
1932711586,-77.0258247,39.2574447,,turning_circle
1932711608,-77.0164172,39.2580155,,turning_circle
1932711628,-77.0239157,39.2588944,,
1932711656,-77.0140287,39.2599615,,turning_circle
1932711735,-77.0158177,39.2614859,,turning_circle
1932711772,-77.0254031,39.2622159,,turning_circle
1932711796,-77.0148167,39.2626061,,
1932711807,-77.0170824,39.2626634,,turning_circle
1932711817,-77.0146966,39.2628804,,
1933806679,-77.0312251,39.2547681,,
1933806747,-77.0386137,39.2568199,,
1933806752,-77.0384654,39.2568649,,
1933806857,-77.0405774,39.2587382,,turning_circle
1934230525,-77.0161725,39.2554334,,
1934230530,-77.014078,39.2561642,,
1934230645,-77.0031836,39.2667016,,
1934230673,-77.0009807,39.2671772,,turning_circle
1934230693,-77.0044193,39.2679984,,turning_circle
3786942059,-77.0869164,39.2814376,,
3786942067,-77.0843307,39.282656,,
3809145554,-77.0331761,39.2598511,,turning_circle
4008390390,-77.015218,39.3228556,,turning_circle
4188241525,-77.0440656,39.2890496,,
4188241528,-77.0489015,39.2888109,,turning_circle
4188241536,-77.0456721,39.2876567,,turning_circle
4188241539,-77.0448917,39.2892219,,
5157045300,-76.991086,39.3385258,,
5157045307,-76.9913807,39.3391993,,
