osmid,x,y,ref,highway
66071049,-72.061059,42.223612,,
66071086,-72.054642,42.227634,,
66071146,-72.041078,42.227805,,
66071303,-72.055616,42.200036,,
66071326,-72.031973,42.231157,,
66071343,-72.033813,42.237482,,
66071400,-72.068883,42.229974,,
66071456,-72.039925,42.233349,,
66071887,-72.037816,42.228993,,
66072804,-72.068047,42.220775,,
66072837,-72.042855,42.229504,,
66073187,-72.067579,42.18362,,
66073259,-72.067909,42.179707,,
66073296,-72.033357,42.232081,,
66073518,-72.060514,42.226784,,
66073583,-72.069343,42.220244,,
66073660,-72.064372,42.178323,,
66073968,-72.044717,42.223697,,
66074073,-72.051682,42.226403,,
66074232,-72.066,42.181831,,
66074834,-72.037696,42.237914,,
66074999,-72.054263,42.190421,,
66075314,-72.056324,42.211505,,
66075356,-72.041887,42.22756,,
66075384,-72.040089,42.234338,,
66075444,-72.057208,42.225372,,
66075591,-72.06728,42.178113,,
66075656,-72.051499,42.19915,,
66075773,-72.06852,42.22296,,
66076370,-72.039583,42.231941,,
66076584,-72.032987,42.235081,,
66076738,-72.034955,42.202011,,
66076917,-72.034258,42.232652,,
66076931,-72.036564,42.223549,,
66077135,-72.070747,42.220656,,
66077158,-72.068773,42.18024,,
66077209,-72.03623,42.223203,,
66077212,-72.048069,42.225697,,
66077444,-72.050668,42.225071,,
66077942,-72.068913,42.174774,,
66078089,-72.041236,42.233272,,
66078102,-72.049788,42.211915,,
66078223,-72.03779,42.193686,,
66078269,-72.033129,42.217977,,
66078833,-72.032912,42.237456,,
66078932,-72.037361,42.221414,,
66079147,-72.068316,42.16983,,
66079196,-72.035413,42.219838,,
66079289,-72.056297,42.225532,,
66079359,-72.067949,42.229128,,
66079445,-72.046708,42.225581,,
66079466,-72.036606,42.2199,,
66079540,-72.050228,42.229592,,
66079695,-72.06123,42.196427,,
66079788,-72.049896,42.226246,,
66079872,-72.069594,42.220635,,
66079932,-72.033352,42.234065,,
66079972,-72.031271,42.182657,,
66080180,-72.034619,42.225601,,
66080184,-72.046366,42.223572,,
66080260,-72.040452,42.231834,,
66080281,-72.066562,42.228452,,
66080399,-72.06971,42.176022,,
66080420,-72.036054,42.235596,,
66080525,-72.039227,42.234016,,
66080753,-72.037794,42.221715,,
66080886,-72.033493,42.234778,,
66080918,-72.062747,42.223908,,
66081105,-72.051365,42.229824,,
66081134,-72.067331,42.229279,,
66081194,-72.030436,42.23279,,
66081765,-72.04005,42.232751,,
66082027,-72.031694,42.196085,,
66082094,-72.043329,42.22974,,
66082187,-72.040682,42.22961,,
66082475,-72.0658,42.184394,,
66082537,-72.051314,42.203511,,
66082601,-72.070883,42.180021,,
66082814,-72.067964,42.227133,,
66082826,-72.036817,42.236677,,
66082935,-72.048202,42.224908,,
66083045,-72.045994,42.225768,,
66083090,-72.04038,42.227198,,
66083286,-72.033013,42.195897,,
66083333,-72.052156,42.226436,,
66083418,-72.069237,42.221446,,
66083568,-72.033033,42.182961,,
66083618,-72.06219,42.223152,,
66083752,-72.071543,42.228412,,
66083816,-72.045289,42.224644,,
66083905,-72.063501,42.223379,,
66084042,-72.042512,42.201945,,
66084183,-72.071551,42.228078,,
66084249,-72.044429,42.227212,,
66084426,-72.066549,42.183682,,
66084771,-72.057089,42.225221,,
66084831,-72.030356,42.231434,,
66084965,-72.053383,42.192824,,
66085433,-72.041343,42.233679,,
66085559,-72.065676,42.178016,,
66085594,-72.039882,42.22822,,
66085745,-72.030498,42.237091,,
66085842,-72.051947,42.224836,,
66086189,-72.037177,42.211229,,
