osmid,x,y,ref,highway
67455978,-71.1791207,42.3555892,,
67455986,-71.1919943,42.3576703,,
67456350,-71.1802244,42.358709,,
67456402,-71.1790072,42.3585287,,
67457391,-71.1735012,42.3554677,,
67457807,-71.1838317,42.3560043,,
67459607,-71.1830925,42.3558173,,
67460343,-71.1938339,42.35923,,
67460419,-71.1894376,42.3576409,,
67463198,-71.1862365,42.3553553,,
67464035,-71.1830552,42.3589234,,
67464579,-71.1766757,42.3529334,,
67465671,-71.1799204,42.3527567,,
67468355,-71.1865058,42.3582112,,
67468849,-71.1777518,42.3517098,,
67469454,-71.192192,42.352688,,
67470162,-71.1795972,42.3589344,,
67470931,-71.1839804,42.3571796,,
67470963,-71.1889899,42.3577613,,
67472355,-71.1846823,42.3577928,,
67473206,-71.1807563,42.3579156,,
67473547,-71.176399,42.3534093,,
67473995,-71.1809662,42.3596194,,
67476501,-71.1727083,42.3563866,,turning_circle
67479278,-71.1759944,42.3561435,,
67479310,-71.1767653,42.3577582,,
67480243,-71.1947759,42.3594571,,traffic_signals
67481396,-71.1918175,42.3601359,,
67481499,-71.1828903,42.3528602,,turning_circle
67481716,-71.182103,42.3581355,,
67482038,-71.1798855,42.3570526,,turning_circle
67482167,-71.190945,42.358583,,
67482904,-71.1905006,42.3553246,17,motorway_junction
67483397,-71.1757617,42.3560924,,
67485859,-71.18766,42.358233,,
67486800,-71.1749037,42.3520705,,
67487718,-71.1789989,42.3540163,,traffic_signals
67490756,-71.1831165,42.3563774,,traffic_signals
67490894,-71.1781354,42.3565497,,
67491730,-71.195854,42.353672,,
67491906,-71.1810937,42.3547662,,
67492104,-71.1841684,42.3573958,,traffic_signals
67492315,-71.1851773,42.3591404,,
67492980,-71.187263,42.3592443,,
67493138,-71.192535,42.360333,,
67494111,-71.1883938,42.3598452,,
67494238,-71.1745848,42.3571918,,
67494637,-71.188888,42.354624,,
67496220,-71.1843939,42.3576446,,
67496816,-71.1895256,42.3547568,,
67498168,-71.1881803,42.3561802,,
67498952,-71.1918043,42.3555365,,
67501167,-71.193424,42.352118,,
67502935,-71.1912883,42.3574609,,
67504454,-71.1848998,42.3584115,,traffic_signals
67506702,-71.1861958,42.3554942,,traffic_signals
67508623,-71.1861101,42.352368,,
67508847,-71.1898326,42.3560144,,
67509447,-71.194009,42.351234,,
67509458,-71.1785339,42.355401,,
67510576,-71.1834604,42.3547186,,
67510771,-71.1799909,42.3566018,,
67511750,-71.1951772,42.3549304,,traffic_signals
67512110,-71.1744326,42.3557734,,
67515304,-71.1765299,42.356256,,
67518847,-71.1805372,42.3560372,,
67520600,-71.1820611,42.3549419,,traffic_signals
67521588,-71.1791349,42.358139,,
67524197,-71.1860312,42.3570716,,
67527882,-71.187111,42.3557231,,
67528334,-71.1771569,42.3563883,,
67533202,-71.1737037,42.3568437,,turning_circle
67533327,-71.188352,42.354526,,
67533888,-71.1872152,42.3581981,,
67534948,-71.18941,42.353628,,
67535704,-71.1796638,42.3567119,,
67535802,-71.18861,42.353723,,
67535880,-71.176721,42.351197,,
67536120,-71.1940737,42.3571817,,
67536179,-71.1864926,42.3529757,,
67537039,-71.1827994,42.356424,,traffic_signals
67540433,-71.189241,42.358209,,
67541070,-71.1801075,42.3590344,,
67541203,-71.1864737,42.3542012,,traffic_signals
67542038,-71.1803074,42.3559579,,
67542283,-71.187389,42.3567041,,
67543931,-71.1841773,42.3530794,,
67544470,-71.1821234,42.3543767,,
67544626,-71.1854914,42.3559955,,
67545816,-71.186049,42.351515,,
67546168,-71.189607,42.357005,,
67546665,-71.1748759,42.3538731,,
67546977,-71.1917848,42.3601987,,
67547890,-71.1965868,42.3528671,,
67549689,-71.1812343,42.3589392,,
67550814,-71.1888752,42.3562821,,
67552501,-71.1811361,42.3568276,,turning_circle
67553656,-71.1853664,42.3572516,,
67554350,-71.1925961,42.3553717,,
67556143,-71.1904005,42.3558612,,traffic_signals
67556363,-71.194166,42.353465,,
67556821,-71.1823474,42.3560236,,
67558546,-71.18651,42.353519,,
67559245,-71.1760634,42.3544096,,
67560223,-71.1905046,42.3573383,,
67561194,-71.1799918,42.3593078,,
67562318,-71.1769359,42.354771,,
67563034,-71.192759,42.351496,,
67567503,-71.1815874,42.3568194,,
67571116,-71.1776849,42.3534253,,
67572260,-71.1754662,42.3514284,,
67574314,-71.1904955,42.3538787,,
67574519,-71.1879812,42.3582672,,
67575578,-71.1764102,42.3579057,17,motorway_junction
67576756,-71.1750362,42.3559184,,
67576982,-71.1898634,42.3551286,,
67577957,-71.188317,42.3564807,,
67578642,-71.1826925,42.3566585,,
67581518,-71.1836782,42.3568331,,
67582494,-71.1799476,42.3587062,,
67585402,-71.1795391,42.3536384,,
67585605,-71.1905196,42.3598226,,
67586864,-71.1727669,42.3547655,,
67587005,-71.188512,42.358792,,
67588423,-71.1881935,42.359798,,
67588431,-71.1953442,42.3572647,,
67591390,-71.1812696,42.3600194,,
67593584,-71.1907274,42.3592944,,
67595438,-71.1820581,42.3566431,,
70220233,-71.1902312,42.3603798,,
70252356,-71.1865345,42.3592846,,
312808974,-71.1898578,42.3536802,,
1130085518,-71.1912959,42.3574365,,
1130478116,-71.1824037,42.356526,,traffic_signals
1130478118,-71.1823199,42.3556853,,
1132727844,-71.1826971,42.3538722,,turning_circle
1132734696,-71.1821838,42.3550129,,traffic_signals
1132756780,-71.1773422,42.3564297,,
1132756784,-71.178655,42.3573269,,turning_circle
1132756786,-71.1779228,42.3574439,,turning_circle
1132756790,-71.1767535,42.3529723,,
1132780201,-71.1747884,42.3520148,,
1132830805,-71.1865024,42.3531303,,
1138559619,-71.1800867,42.3590808,,
1138589399,-71.1828944,42.3593133,,
1138589428,-71.1842538,42.3583632,,
1313816710,-71.1946844,42.3550431,,
2044427835,-71.1813157,42.3570866,,
3286754548,-71.1951452,42.3550315,,traffic_signals
3286754559,-71.1952342,42.3550163,,traffic_signals
3286754560,-71.1960985,42.354565,,
3286764667,-71.1950998,42.3549481,,traffic_signals
3286777680,-71.1877235,42.3566135,,
3286921197,-71.184771,42.3573688,,
3288698413,-71.1744654,42.358363,,
3288698421,-71.1750042,42.358256,,
4616555495,-71.1862992,42.3550911,,
