u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42862148,42809585,0,False,residential,69th Place,84.431,,,,,,,,,,,272730062,
42866346,42866348,0,True,residential,62nd Road,131.321,,,,,,,,,,,5704796,
42866346,42885490,0,False,secondary,69th Street,79.401,,,,,,,,,,,478527358,
42866346,42819336,0,False,secondary,69th Street,80.826,,,,,,,,,,,478527358,
42866348,42896250,0,False,residential,69th Place,79.96,,,,,,,,,,,272730062,
42866348,42819338,0,False,residential,69th Place,79.765,,,,,,,,,,,272730062,
42879621,5118592281,0,False,residential,Lutheran Avenue,88.277,,,,,,,,,,,5709662,
42879621,42809608,0,False,residential,Lutheran Avenue,48.949,,,,,,,,,,,5709662,
42879621,5118592280,0,True,residential,75th Street,98.475,,,,,,,,,,,127843361,
42885483,42819336,0,False,secondary,69th Street,80.663,,,,,,,,,,,198924805,
42885483,42862144,0,False,secondary,69th Street,81.597,,,,,,,,,,,198924805,
42885490,42819366,0,False,secondary,69th Street,82.951,,,,,,,,,,,478527358,
42885490,42866346,0,False,secondary,69th Street,79.401,,,,,,,,,,,478527358,
42892415,42885483,0,True,residential,61st Drive,142.847,,,,,,,,,,,5706514,
42892415,42819338,0,False,residential,69th Place,80.2,,,,,,,,,,,272730062,
42892415,42862148,0,False,residential,69th Place,82.592,,,,,,,,,,,272730062,
42895529,42895531,0,False,residential,71st Street,81.86,,,,,,,,,,,5706730,
42895529,42899068,0,False,residential,"['Lutheran Avenue', '71st Street']",355.33,,,,,,,,,,,"[5706730, 5709662]",
42895531,42895529,0,False,residential,71st Street,81.86,,,,,,,,,,,5706730,
42895597,42895604,0,False,residential,69th Lane,55.517,,,,,,,,,,,5706739,
42895604,42895597,0,False,residential,69th Lane,55.517,,,,,,,,,,,5706739,
42895604,42899484,0,False,residential,Juniper Boulevard South,81.421,,,,,,,,,,,5707034,
42895621,42819341,0,False,residential,69th Lane,127.248,,,,,,,,,,,5706740,
42896250,42885490,0,True,residential,62nd Drive,126.131,,,,,,,,,,,5706809,
42896250,42899484,0,False,residential,69th Place,81.751,,,,,,,,,,,272730062,
42896250,42866348,0,False,residential,69th Place,79.96,,,,,,,,,,,272730062,
42899068,5118592281,0,False,residential,Lutheran Avenue,10.379,,,,,,,,,,,5709662,
42899068,42879623,0,True,residential,Juniper Boulevard North,64.312,,,,25 mph,,,,,,,5710616,
42899068,42895529,0,False,residential,"['71st Street', 'Lutheran Avenue']",355.33,,,,,,,,,,,"[5706730, 5709662]",
42899484,42895604,0,False,residential,Juniper Boulevard South,81.421,,,,,,,,,,,5707034,
42899484,42819366,0,False,residential,Juniper Boulevard South,124.394,,,,,,,,,,,5707034,
42899484,42896250,0,False,residential,69th Place,81.751,,,,,,,,,,,272730062,
42919607,42809602,0,False,residential,74th Street,56.699,,,,,,,,,,,182690848,
3324555185,42862144,0,False,secondary,69th Street,84.46,,,,,,,,,,,"[420872788, 198924805]",
3324555185,42809585,0,False,residential,Eliot Avenue,147.935,,,,,,,,,,,478527357,
3324555185,42809579,0,False,residential,Eliot Avenue,97.207,,,,,,,,,,,497263721,
3324555188,42809602,0,False,residential,Eliot Avenue,78.837,,,,,,,,,,,478527357,
3324555188,42809596,0,False,residential,Eliot Avenue,79.169,,,,,,,,,,,478527357,
5118592278,42809615,0,True,residential,76th Street,221.288,,,,,,,,,,,5702421,
5118592278,5118592279,0,True,residential,Juniper Boulevard North,86.656,,,,25 mph,,,,,,,526336832,
5118592279,5118592280,0,True,residential,Juniper Boulevard North,90.109,,,,25 mph,,,,,,,526336832,
5118592280,42879623,0,True,residential,75th Street,9.165,,,,,,,,,,,127843361,
5118592280,5118592281,0,True,residential,Juniper Boulevard North,58.516,,,,25 mph,,,,,,,526336832,
5118592281,42899068,0,False,residential,Lutheran Avenue,10.379,,,,,,,,,,,5709662,
5118592281,42879621,0,False,residential,Lutheran Avenue,88.277,,,,,,,,,,,5709662,
