u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111391492,111569859,0,False,secondary,North French Road,214.246,,,,,,,,,,,114200980,CR 299
111391492,111388879,0,False,secondary,North French Road,1643.332,,,,,,,,,,,114200980,CR 299
111391537,111377323,0,False,residential,Philip Dr,191.307,,,,,,,,,,,12290334,
111409862,111226896,0,False,residential,Bondon Lane,107.655,,,,,,,,,,,12292204,
111409862,111422337,0,False,residential,Sunshine Drive,217.698,,,,,,,,,,,12293541,
111409862,111422334,0,False,residential,Sunshine Drive,245.018,,,,,,,,,,,12293541,
111413902,111386134,0,False,residential,Acacia Drive,77.668,,,,,,,,,,,12292655,
111413902,111371605,0,False,residential,Acacia Drive,83.493,,,,,,,,,,,12292655,
111413902,111455799,0,False,residential,Ayrault Drive,274.911,,,,,,,,,,,12297205,
111413907,111386134,0,False,residential,Acacia Drive,55.932,,,,,,,,,,,12292655,
111422332,111422334,0,False,residential,Sunshine Drive,70.978,,,,,,,,,,,12293541,
111422332,111226887,0,False,residential,Bloor Drive,112.31,,,,,,,,,,,12306761,
111422332,111330152,0,False,residential,Sunshine Drive,374.617,,,,,,,,,,,12293541,
111422334,111409862,0,False,residential,Sunshine Drive,245.018,,,,,,,,,,,12293541,
111422334,111422332,0,False,residential,Sunshine Drive,70.978,,,,,,,,,,,12293541,
111422334,111287931,0,False,residential,Marine Drive,116.962,,,,,,,,,,,12309446,
111422337,111422340,0,False,residential,Sunshine Drive,48.125,,,,,,,,,,,12293541,
111422337,111409862,0,False,residential,Sunshine Drive,217.698,,,,,,,,,,,12293541,
111422337,111390232,0,False,residential,Marine Drive,335.509,,,,,,,,,,,12309446,
111422340,111422337,0,False,residential,Sunshine Drive,48.125,,,,,,,,,,,12293541,
111423998,111329825,0,False,residential,Dora Drive,59.045,,,,,,,,,,,12293701,
111442596,111388894,0,False,residential,Joanie Lane,390.554,,,,,,,,,,,12295642,
111442596,111635914,0,False,residential,Nancy Lane,52.757,,,,,,,,,,,12318300,
111442596,111388897,0,False,residential,Nancy Lane,288.342,,,,,,,,,,,12318300,
111444833,1694801786,0,False,tertiary,Tonawanda Creek Road,331.471,,,,,,,,,,,424086079,CR 2
111444833,1269960735,0,False,tertiary,Bear Ridge Road,111.322,,,,,,,,,,,12317129,
111444833,1269960725,0,False,tertiary,Tonawanda Creek Road,120.032,,,,,,,,,,,424086079,CR 2
111455799,111371591,0,False,residential,Ayrault Drive,174.509,,,,,,,,,,,12297205,
111455799,111563047,0,False,residential,Ansel Drive,56.6,,,,,,,,,,,12309397,
111455799,111413902,0,False,residential,Ayrault Drive,274.911,,,,,,,,,,,12297205,
111561132,111325074,0,False,residential,Labelle Terr,130.877,,,,,,,,,,,12309217,
111561132,111324343,0,False,secondary,North French Road,307.986,,,,,,,,,,,114200980,CR 299
111561132,111388879,0,False,secondary,North French Road,174.507,,,,,,,,,,,114200980,CR 299
111563047,111455799,0,False,residential,Ansel Drive,56.6,,,,,,,,,,,12309397,
111569834,111377261,0,False,secondary,North French Road,60.877,,,,,,,,,,,114200980,CR 299
111569834,111330165,0,False,secondary,North French Road,113.219,,,,,,,,,,,114200980,CR 299
111569834,111569859,0,False,residential,Larkspur Lane,437.602,,,,,,,,,,,12310200,
111569859,111391492,0,False,secondary,North French Road,214.246,,,,,,,,,,,114200980,CR 299
111569859,111377261,0,False,secondary,North French Road,65.266,,,,,,,,,,,114200980,CR 299
111569859,111569834,0,False,residential,Larkspur Lane,437.602,,,,,,,,,,,12310200,
111634913,111329835,0,False,residential,Christine Drive,55.182,,,,,,,,,,,12318146,
111635914,111442596,0,False,residential,Nancy Lane,52.757,,,,,,,,,,,12318300,
937441286,937441286,0,False,residential,North Ellicott Creek Road,91.637,,,,,,,,,,,149695285,
937441286,937441286,1,False,residential,North Ellicott Creek Road,91.637,,,,,,,,,,,149695285,
1269960725,1269960735,0,False,residential,Brenon Road,32.498,,,,,,,,,,,157269371,
1269960725,111324389,0,False,tertiary,Tonawanda Creek Road,2296.85,,,,,,,,,,,"[26523851, 424086079]",CR 2
1269960725,111444833,0,False,tertiary,Tonawanda Creek Road,120.032,,,,,,,,,,,424086079,CR 2
1269960735,1269960725,0,False,residential,Brenon Road,32.498,,,,,,,,,,,157269371,
1269960735,111444833,0,False,tertiary,Bear Ridge Road,111.322,,,,,,,,,,,12317129,
1269960735,1694801786,0,False,residential,Brenon Road,879.442,,,,,,,,,,,157269371,
1293968724,111330180,0,False,tertiary,Sweet Home Road,199.035,,,,,,,,,,,119218793,
1293968724,111330165,0,False,tertiary,Sweet Home Road,349.164,,,,,,,,,,,119218793,
1340172223,1340172955,0,True,motorway_link,,335.19,,,,,,,,,,,"[119218792, 119218768]",
1694801786,111444833,0,False,tertiary,Tonawanda Creek Road,331.471,,,,,,,,,,,424086079,CR 2
1694801786,1269960735,0,False,residential,Brenon Road,879.442,,,,,,,,,,,157269371,
