osmid,x,y,ref,highway
261907880,-73.9048117,41.7044835,,
261909200,-73.90277,41.700939,,
261909201,-73.902476,41.700865,,
261909206,-73.9015076,41.7014543,,
261913954,-73.903861,41.7061031,,
261913956,-73.9034662,41.7073975,,
261913957,-73.9028224,41.709544,,
261913960,-73.9025392,41.7108768,,
261925929,-73.9029886,41.7018379,,
261925930,-73.9023019,41.70166,,
261925932,-73.900939,41.701307,,
261925933,-73.900596,41.7014179,,
261925941,-73.900739,41.701119,,
261926733,-73.900139,41.7035461,,
261926736,-73.8981026,41.7117801,,
261931611,-73.893697,41.702515,,
261932004,-73.902542,41.701124,,
261932015,-73.9019481,41.7030282,,
261933257,-73.892221,41.702651,,
261933988,-73.897699,41.683722,,turning_circle
261933989,-73.89844,41.683745,,
261941776,-73.906174,41.685734,,
261941777,-73.905922,41.686545,,
261941782,-73.905178,41.689063,,turning_circle
261942316,-73.894022,41.701176,,
261950387,-73.900388,41.700267,,
261952454,-73.90271,41.702508,,
261954396,-73.9042177,41.6984115,,
261954734,-73.8935474,41.7104716,,
261954736,-73.8941367,41.7095866,,
261954737,-73.8945171,41.7090183,,
261954739,-73.8940799,41.7087918,,
261954740,-73.8935198,41.7092421,,
261954746,-73.8949776,41.7091905,,
345841996,-73.885884,41.6975186,,
345842921,-73.8922071,41.6959674,,
345843607,-73.8859173,41.6976249,,
345843609,-73.8886022,41.6970313,,traffic_signals
345843845,-73.8916406,41.6963327,,
345848733,-73.8918466,41.6933654,,
345892144,-73.8863306,41.6977434,,turning_circle
345895256,-73.891706,41.6978416,,
345899396,-73.888041,41.6917018,,
346348795,-73.9043464,41.6980654,,
346358272,-73.9050159,41.694829,,turning_circle
346358931,-73.9037383,41.6943964,,
346358955,-73.9051189,41.6944188,,turning_circle
347011974,-73.899212,41.6976696,,
347012409,-73.8988944,41.695888,,
347020206,-73.903392,41.697362,,
347054691,-73.905633,41.6968737,,traffic_signals
347395242,-73.8999161,41.6897388,,
347649932,-73.90252,41.7145497,,
347650460,-73.9014815,41.7152865,,
347650759,-73.9019793,41.7142934,,
347703922,-73.9060239,41.708647,,
347706950,-73.9042987,41.7062249,,
347709530,-73.9053201,41.7022263,,
347709745,-73.9050197,41.702207,,
347710566,-73.9045905,41.701688,,
347710700,-73.9041442,41.7020661,,
443498687,-73.9066966,41.7163688,,
1462113880,-73.8968028,41.7112463,,turning_circle
1462113883,-73.8999799,41.7074414,,
1462113887,-73.8951396,41.7111576,,turning_circle
1462113891,-73.8957635,41.710465,,
1462113902,-73.8953789,41.7082474,,
1462113907,-73.8955781,41.7094472,,turning_circle
1462113909,-73.893151,41.7109856,,
3216946657,-73.9004572,41.6919264,,
3218308441,-73.8982115,41.6864839,,
3255856284,-73.9027079,41.6911118,,
3255987448,-73.9028388,41.6871808,,crossing
3575518504,-73.8958718,41.7020406,,turning_circle
3575518508,-73.8966841,41.7020594,,
4722552991,-73.9028992,41.6872873,,
4722553020,-73.8992935,41.6848627,,turning_loop
