osmid,x,y,ref,highway
261386013,-73.733137,40.800903,,
261386468,-73.735282,40.806168,,
261386471,-73.740432,40.805689,,
261386475,-73.741769,40.805219,,
261386476,-73.742342,40.804935,,
261387367,-73.731549,40.797624,,
261387368,-73.731683,40.798266,,
261387369,-73.732089,40.800247,,
261388765,-73.738397,40.797056,,
261388766,-73.738683,40.797984,,
261388767,-73.738937,40.798808,,
261388768,-73.739373,40.800236,,
261388773,-73.740898,40.801874,,
261389242,-73.744837,40.798365,,
261389395,-73.743672,40.806301,,
261390089,-73.736653,40.801312,,
261390094,-73.735058,40.799774,,
261390097,-73.734202,40.799471,,
261391917,-73.735635,40.808617,,
261391918,-73.733764,40.808835,,
261393489,-73.733883,40.805232,,
261393490,-73.732809,40.805347,,
261393491,-73.731448,40.805499,,
261395680,-73.726441,40.804162,,
261395682,-73.726805,40.806083,,
261395683,-73.726968,40.807026,,
261396177,-73.724496,40.804493,,
261396178,-73.725009,40.807218,,
261396440,-73.733109,40.807037,,
261396443,-73.730436,40.80735,,
261396450,-73.735352,40.807098,,
261396451,-73.733165,40.807363,,
261398532,-73.735869,40.812281,,
261398536,-73.737133,40.812487,,
261399246,-73.757194,40.810689,,
261399248,-73.756376,40.810439,,turning_loop
261400243,-73.725185,40.807203,,
261400369,-73.72908,40.79894,,
261400370,-73.729408,40.800561,,
261400373,-73.729985,40.803608,,
261400374,-73.730141,40.80442,,
261400375,-73.730528,40.806491,,
261400378,-73.728859,40.797713,,
261401185,-73.719939,40.799823,,
261404973,-73.737889,40.803512,,
261404975,-73.737507,40.802633,,
261405289,-73.732476,40.797758,,
261405291,-73.732573,40.798161,,
261405292,-73.732713,40.798824,,
261405293,-73.732979,40.800142,,
261405319,-73.732557,40.79719,,
261406564,-73.736913,40.803737,,
261406569,-73.738291,40.804834,,
261406570,-73.738886,40.804768,,
261406571,-73.738705,40.804337,,
261406575,-73.739215,40.805175,,
261408722,-73.737723,40.810447,,
261408726,-73.737643,40.810926,,
261408950,-73.740117,40.809489,,
261408978,-73.739945,40.808813,,
261410027,-73.754918,40.809439,,
261410977,-73.752065,40.807943,,
261412625,-73.743624,40.809125,,
261414602,-73.735874,40.809314,,
261414606,-73.733531,40.809589,,
261414607,-73.733294,40.809623,,
261415745,-73.753221,40.810743,,
261416217,-73.715284,40.800283,,
261416221,-73.715205,40.799621,,
261417492,-73.715908,40.794787,,
261417502,-73.717261,40.798836,,
261417583,-73.752846,40.80881,,
261417867,-73.7134413,40.798002,,
261417875,-73.714721,40.800293,,
261419158,-73.7348447,40.7979013,,
261419162,-73.730786,40.798372,,
261419163,-73.729897,40.798477,,
261419167,-73.72447,40.799481,,
261420332,-73.731832,40.803301,,
261421343,-73.734092,40.80001,,
261421344,-73.731194,40.800348,,
261421346,-73.730303,40.800461,,
261421347,-73.728508,40.80066,,
261421349,-73.725723,40.800971,,
261421350,-73.724797,40.80108,,
261421351,-73.722117,40.801394,,
261421352,-73.721224,40.801498,,
261421919,-73.749419,40.805234,,
261423302,-73.740529,40.806764,,
261423536,-73.727697,40.805984,,
261423537,-73.735589,40.80168,,
261423785,-73.720998,40.800387,,
261423892,-73.7459985,40.8074723,,
261424679,-73.721877,40.805073,,
261424718,-73.73431,40.796494,,
261426753,-73.722719,40.804746,,
261426825,-73.73992,40.798629,,
261426832,-73.742185,40.798434,,
261429393,-73.731236,40.804318,,
261429395,-73.731601,40.806348,,
261429602,-73.744075,40.797578,,
261429603,-73.743743,40.797384,,
261429607,-73.743085,40.797117,,
261430206,-73.719051,40.796952,,
261430571,-73.733322,40.808366,,
261431929,-73.739725,40.798057,,
261431938,-73.741551,40.796524,,
261432715,-73.735265,40.805964,,
261432716,-73.734263,40.806056,,
261432717,-73.732961,40.806198,,
261432718,-73.730297,40.806537,,
261432829,-73.745605,40.80884,,
261433940,-73.735665,40.803776,,
261433947,-73.739598,40.802643,,
261433948,-73.739809,40.802523,,
261434322,-73.733406,40.808868,,
261434596,-73.715999,40.800303,,
261434600,-73.71602,40.800813,,
261436812,-73.722556,40.804778,,
261438035,-73.725385,40.804373,,
261439736,-73.727422,40.804427,,
261440377,-73.718794,40.798159,,
261442281,-73.738938,40.801596,,
261442282,-73.738632,40.801115,,
261442814,-73.738826,40.80689,,
261444560,-73.717093,40.800159,,
261444790,-73.714173,40.796076,,
261444791,-73.713572,40.796143,,
261445519,-73.717639,40.800504,,
261445523,-73.716865,40.800848,,
261445937,-73.735997,40.802946,,
261445939,-73.733913,40.803018,,
261445941,-73.732354,40.803234,,
261445942,-73.731211,40.803402,,
261445944,-73.728042,40.803912,,
261445946,-73.727152,40.804047,,
261445948,-73.726265,40.804196,,
261445953,-73.723602,40.804592,,
261446936,-73.737422,40.811317,,
261446940,-73.738108,40.804316,,
261447249,-73.73634,40.810739,,
261447254,-73.738166,40.810449,,
261447592,-73.742781,40.809842,,
261447596,-73.744508,40.809008,,
261447598,-73.746387,40.808807,,
261447906,-73.733732,40.804042,,
261447907,-73.732575,40.804179,,
261450443,-73.73071,40.797891,,
261452376,-73.752708,40.808656,,
261453026,-73.737983,40.797188,,
261453029,-73.73748,40.796082,,
261454726,-73.737817,40.809548,,
261456129,-73.735943,40.802354,,
261456816,-73.753382,40.80892,,
261458101,-73.753939,40.811112,,
261459683,-73.727936,40.79783,,
261460546,-73.713375,40.795201,,
261462241,-73.72779,40.8026,,
261463292,-73.729793,40.797602,,
261464721,-73.749013,40.805928,,
261465776,-73.731682,40.810508,,
261470369,-73.741042,40.803966,,
261471223,-73.734418,40.797012,,
261471226,-73.7348063,40.7977685,,
261471265,-73.736276,40.811572,,
261471496,-73.737103,40.809726,,
261473661,-73.717988,40.798447,,
261474331,-73.733499,40.797158,,
261477437,-73.716102,40.798569,,
261477438,-73.715456,40.797773,,
261481815,-73.737736,40.807896,,
261485510,-73.721916,40.80039,,
261489864,-73.739563,40.806859,,
261492246,-73.742253,40.797817,,
261494223,-73.726012,40.802837,,
261494733,-73.727775,40.805101,,
261494943,-73.733438,40.810302,,
261494944,-73.731251,40.810551,,
261495888,-73.741035,40.795961,,
261496625,-73.7333637,40.7964632,,
261497068,-73.755758,40.809955,,
261499181,-73.72689,40.802718,,
261499457,-73.741392,40.807047,,
261501879,-73.733885,40.7987,,
443242343,-73.756588,40.811451,,
443242349,-73.757041,40.81087,,
443242364,-73.755968,40.809002,,
443242373,-73.744177,40.80014,,
443242384,-73.752506,40.809324,,
443242385,-73.752258,40.809186,,
443242386,-73.754707,40.811355,,
443242388,-73.755432,40.811741,,
443242421,-73.742687,40.795265,,
443242423,-73.73876,40.795159,,
443242425,-73.740627,40.796128,,
443252114,-73.725902,40.807131,,
443252119,-73.723042,40.807405,,
443252121,-73.724117,40.807306,,
443252127,-73.719182,40.801737,,
443252134,-73.719235,40.800919,,
443252139,-73.721662,40.8052,,
443252144,-73.721926,40.806496,,
443252172,-73.738091,40.811896,,
443252178,-73.733516,40.810682,,
443252364,-73.714006,40.795221,,
443252367,-73.714932,40.794955,,
443252378,-73.719964,40.797291,,
443252382,-73.71988,40.796517,,
443252386,-73.719895,40.797848,,
443252387,-73.719825,40.798128,,
443252390,-73.724416,40.799213,,
443252415,-73.719896,40.79961,,
443252427,-73.719783,40.799083,,
443254485,-73.734137,40.795487,,
443254494,-73.728182,40.799042,,
443254500,-73.727705,40.796697,,
2393434558,-73.733113,40.79535,,
2764230274,-73.747073,40.8068742,,
2764230284,-73.7501922,40.808405,,
4603945285,-73.7424348,40.8056619,,
4603945489,-73.7421606,40.8062389,,
