u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261390292,261380004,0,False,residential,North Summit Drive,76.614,,,,,,,,,,,24121690,
261390292,261473987,0,False,tertiary,North Linden Street,167.243,,,,,,,,,,,24132626,
261390292,261452825,0,False,tertiary,North Linden Street,188.822,,,,,,,,,,,24132626,
261390292,261390300,0,False,residential,"['North Summit Drive', 'South Park Drive']",242.53,,,,,,,,,,,"[24121690, 24121691]",
261390293,261390294,0,False,residential,North Summit Drive,76.284,,,,,,,,,,,24121690,
261390293,261380004,0,False,residential,North Summit Drive,76.616,,,,,,,,,,,24121690,
261390293,261403153,0,False,residential,North Beech Street,216.739,,,,,,,,,,,24123141,
261390293,261403152,0,False,residential,North Beech Street,167.249,,,,,,,,,,,24123141,
261390294,261390295,0,False,residential,North Summit Drive,76.281,,,,,,,,,,,24121690,
261390294,261390293,0,False,residential,North Summit Drive,76.284,,,,,,,,,,,24121690,
261390294,261397165,0,False,residential,North Pine Street,166.913,,,,,,,,,,,24122494,
261390294,261397167,0,False,residential,North Pine Street,230.647,,,,,,,,,,,24122494,
261390295,261390294,0,False,residential,North Summit Drive,76.281,,,,,,,,,,,24121690,
261390295,261452823,0,False,residential,North Cedar Street,244.302,,,,,,,,,,,24135050,
261390295,261490167,0,False,residential,North Cedar Street,167.084,,,,,,,,,,,24135050,
261390295,261390297,0,False,residential,North Summit Drive,76.124,,,,,,,,,,,24121690,
261390297,261363446,0,False,residential,North Maple Street,110.1,,,,,,,,,,,24129785,
261390297,261454219,0,False,residential,North Maple Street,165.991,,,,,,,,,,,24129785,
261390297,261390295,0,False,residential,North Summit Drive,76.124,,,,,,,,,,,24121690,
261390300,261390301,0,False,residential,South Park Drive,151.732,,,,,,,,,,,24121691,
261390300,261473987,0,False,residential,North Pine Drive,76.391,,,,,,,,,,,24136551,
261390300,261390292,0,False,residential,"['North Summit Drive', 'South Park Drive']",242.53,,,,,,,,,,,"[24121690, 24121691]",
261390301,261390300,0,False,residential,South Park Drive,151.732,,,,,,,,,,,24121691,
261390547,261345080,0,False,secondary,North Broadway,19.357,,,,,,,,,,,24129535,
261390547,261343563,0,False,secondary,North Broadway,7.287,,,,,,,,,,,24129535,
261390547,261390549,0,False,residential,North Poplar Street,295.911,,,,,,,,,,,24121729,
261390549,261390550,0,False,residential,North Poplar Street,228.024,,,,,,,,,,,24121729,
261390549,261468300,0,False,residential,North Bay Avenue,33.582,,,,,,,,,,,578353320,
261390549,261468299,0,False,residential,North Bay Avenue,76.282,,,,,,,,,,,578353320,
261390549,261390547,0,False,residential,North Poplar Street,295.911,,,,,,,,,,,24121729,
261390550,261390551,0,False,residential,North Poplar Street,228.277,,,,,,,,,,,24121729,
261390550,261390549,0,False,residential,North Poplar Street,228.024,,,,,,,,,,,24121729,
261390550,261454817,0,False,residential,North Central Avenue,33.694,,,,,,,,,,,24129888,
261390550,261454816,0,False,residential,North Central Avenue,76.282,,,,,,,,,,,24129888,
261390551,261390550,0,False,residential,North Poplar Street,228.277,,,,,,,,,,,24121729,
261390551,261451409,0,False,residential,Park Avenue,43.711,,,,,,,,,,,24129340,
261390551,261451407,0,False,residential,Park Avenue,76.283,,,,,,,,,,,24129340,
261392313,261392314,0,False,residential,North East Boulevard,76.276,,,,,,,,,,,24121931,
261392313,261365271,0,False,residential,North East Boulevard,76.6,,,,,,,,,,,24121931,
261392313,261363440,0,False,residential,North Queens Avenue,180.741,,,,,,,,,,,24126387,
261392313,261429535,0,False,residential,North Queens Avenue,150.053,,,,,,,,,,,24126387,
261392314,261392315,0,False,residential,North East Boulevard,76.268,,,,,,,,,,,24121931,
261392314,261392313,0,False,residential,North East Boulevard,76.276,,,,,,,,,,,24121931,
261392314,261363441,0,False,residential,North Hawthorne Street,180.739,,,,,,,,,,,24125405,
261392314,261420885,0,False,residential,North Hawthorne Street,49.392,,,,,,,,,,,24125405,
261392315,261392316,0,False,residential,North East Boulevard,76.386,,,,,,,,,,,24121931,
261392315,261392314,0,False,residential,North East Boulevard,76.268,,,,,,,,,,,24121931,
261392315,261363442,0,False,residential,North Oak Street,180.778,,,,,,,,,,,24131077,
261392315,261429535,0,False,residential,"['North Oak Street', 'Leslie Lane']",262.684,,,,,,,,,,,"[24131077, 24131782]",
261392316,261392315,0,False,residential,North East Boulevard,76.386,,,,,,,,,,,24121931,
261392316,261363443,0,False,residential,North Hickory Street,180.682,,,,,,,,,,,24136992,
261392316,261501079,0,False,residential,North Hickory Street,90.168,,,,,,,,,,,24136992,
261397128,261397129,0,False,residential,North Pine Street,241.945,,,,,,,,,,,24122493,
261397128,261397167,0,False,secondary,North Broadway,47.055,,,,,,,,,,,24129535,
261397128,261452823,0,False,secondary,North Broadway,30.912,,,,,,,,,,,24129535,
261397129,261397130,0,False,residential,North Pine Street,227.864,,,,,,,,,,,24122493,
261397129,261397128,0,False,residential,North Pine Street,241.945,,,,,,,,,,,24122493,
261397129,261403147,0,False,residential,North Bay Avenue,76.505,,,,,,,,,,,578353320,
261397129,261468298,0,False,residential,North Bay Avenue,76.172,,,,,,,,,,,578353320,
261397130,261397131,0,False,residential,North Pine Street,228.033,,,,,,,,,,,24122493,
261397130,261397129,0,False,residential,North Pine Street,227.864,,,,,,,,,,,24122493,
261397130,261403148,0,False,residential,North Central Avenue,76.616,,,,,,,,,,,24129888,
261397130,261454815,0,False,residential,North Central Avenue,76.394,,,,,,,,,,,24129888,
261397131,261397130,0,False,residential,North Pine Street,228.033,,,,,,,,,,,24122493,
261397131,261403149,0,False,residential,Park Avenue,76.395,,,,,,,,,,,24129340,
261397131,261451406,0,False,residential,Park Avenue,76.171,,,,,,,,,,,24129340,
261397164,261397165,0,False,residential,North Pine Street,228.786,,,,,,,,,,,24122494,
261397165,261390294,0,False,residential,North Pine Street,166.913,,,,,,,,,,,24122494,
261397165,261397164,0,False,residential,North Pine Street,228.786,,,,,,,,,,,24122494,
261397165,261490167,0,False,residential,North Pine Drive,76.171,,,,,,,,,,,24136551,
261397165,261403152,0,False,residential,North Pine Drive,76.281,,,,,,,,,,,24136551,
261397167,261403146,0,False,secondary,North Broadway,30.007,,,,,,,,,,,24129535,
261397167,261397128,0,False,secondary,North Broadway,47.055,,,,,,,,,,,24129535,
261397167,261390294,0,False,residential,North Pine Street,230.647,,,,,,,,,,,24122494,
261398172,261454807,0,False,residential,North Central Avenue,89.178,,,,,,,,,,,24129888,
261398172,261398173,0,False,tertiary,Jerusalem Avenue,215.407,,,,,,,,,,,32117854,
261398173,261452800,0,False,secondary,North Broadway,73.591,,,,,,,,,,,24129535,
261398173,261398172,0,False,tertiary,Jerusalem Avenue,215.407,,,,,,,,,,,32117854,
261398173,443250175,0,False,residential,Jerusalem Avenue,189.587,,,,,,,,,,,32202334,
261398175,261433115,0,False,residential,North West Boulevard,76.15,,,,,,,,,,,24126860,
261398175,443250164,0,False,residential,Jerusalem Avenue,90.828,,,,,,,,,,,32202334,
261398175,443250175,0,False,residential,Jerusalem Avenue,107.477,,,,,,,,,,,32202334,
261401466,261401467,0,False,residential,North Richmond Avenue,251.585,,,,,,,,,,,24122947,
261401466,261401474,0,False,secondary,North Broadway,12.546,,,,,,,,,,,24129535,
261401466,261452801,0,False,secondary,North Broadway,70.593,,,,,,,,,,,24129535,
261401467,261401466,0,False,residential,North Richmond Avenue,251.585,,,,,,,,,,,24122947,
261401467,261454808,0,False,residential,North Central Avenue,76.06,,,,,,,,,,,24129888,
261401467,261454807,0,False,residential,North Central Avenue,76.282,,,,,,,,,,,24129888,
261401472,261390287,0,False,residential,North Richmond Avenue,241.463,,,,,,,,,,,24122948,
261401473,261401474,0,False,residential,North Richmond Avenue,241.877,,,,,,,,,,,24122948,
261401473,261390287,0,False,residential,North Richmond Avenue,168.672,,,,,,,,,,,24122948,
261401473,261433116,0,False,residential,North West Boulevard,76.039,,,,,,,,,,,24126860,
261401473,261433115,0,False,residential,North West Boulevard,76.268,,,,,,,,,,,24126860,
261401474,261401473,0,False,residential,North Richmond Avenue,241.877,,,,,,,,,,,24122948,
261401474,261401466,0,False,secondary,North Broadway,12.546,,,,,,,,,,,24129535,
261401474,261452805,0,False,secondary,North Broadway,64.787,,,,,,,,,,,24129535,
261403146,261403147,0,False,residential,North Beech Street,255.679,,,,,,,,,,,24123140,
261403146,261403153,0,False,secondary,North Broadway,46.193,,,,,,,,,,,24129535,
261403146,261397167,0,False,secondary,North Broadway,30.007,,,,,,,,,,,24129535,
261403147,261403148,0,False,residential,North Beech Street,227.776,,,,,,,,,,,24123140,
261403147,261403146,0,False,residential,North Beech Street,255.679,,,,,,,,,,,24123140,
261403147,261380008,0,False,residential,North Bay Avenue,76.169,,,,,,,,,,,578353320,
261403147,261397129,0,False,residential,North Bay Avenue,76.505,,,,,,,,,,,578353320,
261403148,261403149,0,False,residential,North Beech Street,228.201,,,,,,,,,,,24123140,
261403148,261403147,0,False,residential,North Beech Street,227.776,,,,,,,,,,,24123140,
261403148,261380009,0,False,residential,North Central Avenue,76.172,,,,,,,,,,,24129888,
261403148,261397130,0,False,residential,North Central Avenue,76.616,,,,,,,,,,,24129888,
261403149,261403148,0,False,residential,North Beech Street,228.201,,,,,,,,,,,24123140,
261403149,261380010,0,False,residential,Park Avenue,76.282,,,,,,,,,,,24129340,
261403149,261397131,0,False,residential,Park Avenue,76.395,,,,,,,,,,,24129340,
261403151,261403152,0,False,residential,North Beech Street,221.543,,,,,,,,,,,24123141,
261403152,261390293,0,False,residential,North Beech Street,167.249,,,,,,,,,,,24123141,
261403152,261403151,0,False,residential,North Beech Street,221.543,,,,,,,,,,,24123141,
261403152,261397165,0,False,residential,North Pine Drive,76.281,,,,,,,,,,,24136551,
261403152,261380005,0,False,residential,North Pine Drive,76.504,,,,,,,,,,,24136551,
261403153,261390293,0,False,residential,North Beech Street,216.739,,,,,,,,,,,24123141,
261403153,261380007,0,False,secondary,North Broadway,31.877,,,,,,,,,,,24129535,
261403153,261403146,0,False,secondary,North Broadway,46.193,,,,,,,,,,,24129535,
261419693,5156407671,0,False,residential,Parkside Boulevard,82.376,,,,,,,,,,,24131220,
261419693,443250163,0,False,residential,"['Jerusalem Avenue', 'Parkside Boulevard']",244.568,,,,,,,,,,,"[24131220, 32202334]",
261420882,261420883,0,False,residential,North Hawthorne Street,227.882,,,,,,,,,,,24125404,
261420882,261454811,0,False,residential,North Central Avenue,76.17,,,,,,,,,,,24129888,
261420882,261429522,0,False,residential,North Central Avenue,76.393,,,,,,,,,,,24129888,
261420883,261420884,0,False,residential,North Hawthorne Street,123.338,,,,,,,,,,,24125404,
261420883,261420882,0,False,residential,North Hawthorne Street,227.882,,,,,,,,,,,24125404,
261420883,261463428,0,False,residential,North Bay Avenue,76.169,,,,,,,,,,,24131762,
261420884,261420883,0,False,residential,North Hawthorne Street,123.338,,,,,,,,,,,24125404,
261420884,261420886,0,False,secondary,North Broadway,20.708,,,,,,,,,,,24129535,
261420884,261429542,0,False,secondary,North Broadway,60.213,,,,,,,,,,,24129535,
261420885,261392314,0,False,residential,North Hawthorne Street,49.392,,,,,,,,,,,24125405,
261420886,261363441,0,False,residential,North Hawthorne Street,277.311,,,,,,,,,,,24125405,
261420886,261452812,0,False,secondary,North Broadway,58.135,,,,,,,,,,,24129535,
261420886,261420884,0,False,secondary,North Broadway,20.708,,,,,,,,,,,24129535,
261423210,261423211,0,False,residential,Pine Drive,17.145,,,,,,,,,,,24125613,
261423210,261442120,0,False,residential,North Walnut Street,82.618,,,,,,,,,,,24135499,
261423210,261454219,0,False,residential,North Pine Drive,76.836,,,,,,,,,,,24136551,
261423211,261423210,0,False,residential,Pine Drive,17.145,,,,,,,,,,,24125613,
261429521,261429522,0,False,residential,North Queens Avenue,331.247,,,,,,,,,,,24126386,
261429521,261429542,0,False,secondary,North Broadway,18.063,,,,,,,,,,,24129535,
261429521,261452810,0,False,secondary,North Broadway,63.31,,,,,,,,,,,24129535,
261429522,261429521,0,False,residential,North Queens Avenue,331.247,,,,,,,,,,,24126386,
261429522,261420882,0,False,residential,North Central Avenue,76.393,,,,,,,,,,,24129888,
261429522,261454810,0,False,residential,North Central Avenue,76.505,,,,,,,,,,,24129888,
261429535,261392313,0,False,residential,North Queens Avenue,150.053,,,,,,,,,,,24126387,
261429535,261392315,0,False,residential,"['North Oak Street', 'Leslie Lane']",262.684,,,,,,,,,,,"[24131077, 24131782]",
261429535,261365271,0,False,residential,"['North Kings Avenue', 'Leslie Lane']",205.049,,,,,,,,,,,"[24133900, 24131782]",
261429541,261429542,0,False,residential,North Queens Avenue,135.693,,,,,,,,,,,24126387,
261429541,261363440,0,False,residential,North Queens Avenue,168.875,,,,,,,,,,,24126387,
261429541,261433119,0,False,residential,North West Boulevard,76.386,,,,,,,,,,,24126860,
261429542,261429541,0,False,residential,North Queens Avenue,135.693,,,,,,,,,,,24126387,
261429542,261420884,0,False,secondary,North Broadway,60.213,,,,,,,,,,,24129535,
261429542,261429521,0,False,secondary,North Broadway,18.063,,,,,,,,,,,24129535,
261433115,261401473,0,False,residential,North West Boulevard,76.268,,,,,,,,,,,24126860,
261433115,261398175,0,False,residential,North West Boulevard,76.15,,,,,,,,,,,24126860,
261433115,261452801,0,False,residential,North Manhattan Avenue,269.983,,,,,,,,,,,24132576,
261433115,261390286,0,False,residential,North Manhattan Avenue,168.832,,,,,,,,,,,24132576,
261433116,261401473,0,False,residential,North West Boulevard,76.039,,,,,,,,,,,24126860,
261433116,261452806,0,False,residential,North Suffolk Avenue,215.71,,,,,,,,,,,24133411,
261433116,261390288,0,False,residential,North Suffolk Avenue,168.473,,,,,,,,,,,24133411,
261433116,261433118,0,False,residential,North West Boulevard,72.465,,,,,,,,,,,24126860,
261433118,261433119,0,False,residential,North West Boulevard,80.198,,,,,,,,,,,24126860,
261433118,261452808,0,False,residential,North Nassau Avenue,189.562,,,,,,,,,,,24134539,
261433118,261363437,0,False,residential,North Nassau Avenue,168.964,,,,,,,,,,,24134539,
261433118,261433116,0,False,residential,North West Boulevard,72.465,,,,,,,,,,,24126860,
261433119,261429541,0,False,residential,North West Boulevard,76.386,,,,,,,,,,,24126860,
261433119,261433118,0,False,residential,North West Boulevard,80.198,,,,,,,,,,,24126860,
261433119,261452810,0,False,residential,North Kings Avenue,163.065,,,,,,,,,,,24133900,
261433119,261363438,0,False,residential,North Kings Avenue,167.417,,,,,,,,,,,24133900,
261442120,261442121,0,False,residential,Tulip Court,65.495,,,,,,,,,,,24127967,
261442120,261423210,0,False,residential,North Walnut Street,82.618,,,,,,,,,,,24135499,
261442120,261370523,0,False,residential,North Walnut Street,74.861,,,,,,,,,,,24135499,
261442121,261442120,0,False,residential,Tulip Court,65.495,,,,,,,,,,,24127967,
261451405,261451406,0,False,residential,Park Avenue,76.391,,,,,,,,,,,24129340,
261451405,261454226,0,False,residential,North Maple Street,228.487,,,,,,,,,,,24129787,
261451406,261397131,0,False,residential,Park Avenue,76.171,,,,,,,,,,,24129340,
261451406,261451405,0,False,residential,Park Avenue,76.391,,,,,,,,,,,24129340,
261451406,261454815,0,False,residential,North Cedar Street,228.118,,,,,,,,,,,24135051,
261451407,261390551,0,False,residential,Park Avenue,76.283,,,,,,,,,,,24129340,
261451407,261380010,0,False,residential,Park Avenue,76.282,,,,,,,,,,,24129340,
261451407,261454816,0,False,residential,North Linden Street,228.11,,,,,,,,,,,24132627,
261451409,261390551,0,False,residential,Park Avenue,43.711,,,,,,,,,,,24129340,
261452800,261452801,0,False,secondary,North Broadway,7.85,,,,,,,,,,,24129535,
261452800,261398173,0,False,secondary,North Broadway,73.591,,,,,,,,,,,24129535,
261452800,261454807,0,False,residential,North Manhattan Avenue,232.367,,,,,,,,,,,24132577,
261452801,261452800,0,False,secondary,North Broadway,7.85,,,,,,,,,,,24129535,
261452801,261433115,0,False,residential,North Manhattan Avenue,269.983,,,,,,,,,,,24132576,
261452801,261401466,0,False,secondary,North Broadway,70.593,,,,,,,,,,,24129535,
261452805,261452806,0,False,secondary,North Broadway,15.762,,,,,,,,,,,24129535,
261452805,261454808,0,False,residential,North Suffolk Avenue,270.798,,,,,,,,,,,24133408,
261452805,261401474,0,False,secondary,North Broadway,64.787,,,,,,,,,,,24129535,
261452806,261452807,0,False,secondary,North Broadway,64.989,,,,,,,,,,,24129535,
261452806,261452805,0,False,secondary,North Broadway,15.762,,,,,,,,,,,24129535,
261452806,261433116,0,False,residential,North Suffolk Avenue,215.71,,,,,,,,,,,24133411,
261452807,261452808,0,False,secondary,North Broadway,14.02,,,,,,,,,,,24129535,
261452807,261452806,0,False,secondary,North Broadway,64.989,,,,,,,,,,,24129535,
261452807,261454809,0,False,residential,North Nassau Avenue,291.963,,,,,,,,,,,24134538,
261452808,261452809,0,False,secondary,North Broadway,64.092,,,,,,,,,,,24129535,
261452808,261452807,0,False,secondary,North Broadway,14.02,,,,,,,,,,,24129535,
261452808,261433118,0,False,residential,North Nassau Avenue,189.562,,,,,,,,,,,24134539,
261452809,261452810,0,False,secondary,North Broadway,16.279,,,,,,,,,,,24129535,
261452809,261452808,0,False,secondary,North Broadway,64.092,,,,,,,,,,,24129535,
261452809,261454810,0,False,residential,North Kings Avenue,311.097,,,,,,,,,,,24133899,
261452810,261429521,0,False,secondary,North Broadway,63.31,,,,,,,,,,,24129535,
261452810,261452809,0,False,secondary,North Broadway,16.279,,,,,,,,,,,24129535,
261452810,261433119,0,False,residential,North Kings Avenue,163.065,,,,,,,,,,,24133900,
261452812,261452813,0,False,secondary,North Broadway,23.009,,,,,,,,,,,24129535,
261452812,261420886,0,False,secondary,North Broadway,58.135,,,,,,,,,,,24129535,
261452812,261463428,0,False,residential,North Oak Street,142.644,,,,,,,,,,,24131078,
261452813,261452814,0,False,secondary,North Broadway,56.11,,,,,,,,,,,24129535,
261452813,261452812,0,False,secondary,North Broadway,23.009,,,,,,,,,,,24129535,
261452813,261363442,0,False,residential,North Oak Street,250.482,,,,,,,,,,,24131077,
261452814,261452815,0,False,secondary,North Broadway,24.235,,,,,,,,,,,24129535,
261452814,261452813,0,False,secondary,North Broadway,56.11,,,,,,,,,,,24129535,
261452814,261468301,0,False,residential,North Hickory Street,162.37,,,,,,,,,,,24136993,
261452815,261452816,0,False,secondary,North Broadway,54.174,,,,,,,,,,,24129535,
261452815,261452814,0,False,secondary,North Broadway,24.235,,,,,,,,,,,24129535,
261452815,261363443,0,False,residential,North Hickory Street,223.957,,,,,,,,,,,24136992,
