osmid,x,y,ref,highway
37783589,-76.7834134,39.3819117,,
37783598,-76.7834614,39.381396,,
37783625,-76.7844962,39.3831618,,
37788400,-76.7747828,39.3786561,,
37790937,-76.7835623,39.37587,,
37794034,-76.7765201,39.3792509,,
37794045,-76.778912,39.3800215,,
37794049,-76.7824087,39.3808034,,
37794064,-76.7891641,39.3824676,,traffic_signals
37803141,-76.7716738,39.3845083,,
37803149,-76.7721653,39.3837377,,turning_circle
37814051,-76.7822534,39.3766682,,turning_circle
37814052,-76.7826303,39.3768258,,
37815094,-76.784194,39.3752448,,
37815100,-76.7862915,39.3756709,,
37817248,-76.7875367,39.3852438,,
37837736,-76.7853527,39.3739314,,
37837747,-76.7865356,39.3744269,,
37837780,-76.7905069,39.3747444,,
37847452,-76.7761329,39.3815852,,
37847457,-76.7760381,39.3831098,,
37847469,-76.7746634,39.384643,,
37847575,-76.7754746,39.3807433,,
37859170,-76.7847546,39.3777639,,
37866611,-76.7879874,39.3828922,,
37867018,-76.7748933,39.3850386,,
37915861,-76.7751435,39.381883,,turning_circle
37916057,-76.7823634,39.3777805,,
37916321,-76.7692464,39.3916471,,
37920202,-76.7892297,39.3773055,,
37920249,-76.7868202,39.3892226,,
37936196,-76.7766506,39.3813852,,turning_circle
699302113,-76.7863407,39.3977797,,traffic_signals
986231482,-76.7803234,39.3903454,,
986232006,-76.7743147,39.3992505,,
986232469,-76.7739377,39.395933,,
1391314901,-76.7887588,39.3935262,,
1532804542,-76.7855076,39.3996172,,
1631906346,-76.7733151,39.3794922,,
1631906427,-76.7785235,39.3808742,,
1631906430,-76.7788002,39.3809572,,turning_circle
1631906447,-76.7847321,39.3813192,,
1631906449,-76.7777894,39.3815462,,turning_circle
1631906456,-76.7783731,39.3816897,,
1631906475,-76.7843793,39.3822382,,
1631906482,-76.7774735,39.3823031,,turning_circle
1631906504,-76.7780266,39.382442,,
1631906555,-76.782016,39.3830726,,
1631906567,-76.7771854,39.3832357,,
1631906591,-76.7772587,39.3836235,,turning_circle
1631906666,-76.7655437,39.3845155,,
1631906691,-76.7667908,39.3850786,,
2122994770,-76.7865199,39.389812,,
2122994773,-76.7862653,39.3898228,,
2122994806,-76.7872559,39.3901592,,
2123200051,-76.7850778,39.3778438,,turning_circle
2461821870,-76.7791888,39.3967954,,
2483782364,-76.7791773,39.3954942,,
2483782365,-76.7791317,39.3954652,,
3285282895,-76.7796854,39.3933658,,
3285282897,-76.7792129,39.3936095,,
3285282911,-76.7790865,39.3939269,,
3285282918,-76.7795278,39.3939895,,
3817904195,-76.7735339,39.3782269,,
3817904207,-76.7744014,39.3785251,,
3817904296,-76.7731458,39.3807317,,
