osmid,x,y,ref,highway
102593104,-76.4252536,39.0755365,,
102593105,-76.4268868,39.0744247,,
102593107,-76.426683,39.0710805,,
102593111,-76.4268439,39.0695979,,
102593114,-76.4292365,39.0681693,,
102594567,-76.4334291,39.0991968,,
102594571,-76.437313,39.0945423,,
102595186,-76.4558951,39.1014958,,
102596517,-76.4369618,39.0698117,,
102596741,-76.4344323,39.1005664,,
102596823,-76.4482714,39.1217115,,
102596832,-76.4523524,39.1183133,,
102598620,-76.4325083,39.1061433,,
102598624,-76.4307541,39.1024971,,
102598628,-76.4353144,39.1013476,,
102598630,-76.433515,39.099355,,
102598687,-76.4463093,39.0991941,,turning_circle
102598689,-76.4471529,39.0982153,,
102598690,-76.4479564,39.0974975,,
102598691,-76.4482474,39.0971848,,turning_circle
102599839,-76.463153,39.0998546,,
102599841,-76.4620149,39.1004261,,
102599848,-76.4529188,39.0980481,,
102600169,-76.4540461,39.0987683,,
102600171,-76.453613,39.0988463,,
102600938,-76.4722149,39.1106847,,
102600940,-76.4730427,39.1114842,,
102600946,-76.4686041,39.113498,,
102600953,-76.4729836,39.1149374,,
102600957,-76.4741627,39.1137083,,
102601321,-76.4474348,39.1156361,,
102601835,-76.4310595,39.0770928,,
102601848,-76.4306694,39.0743845,,
102601850,-76.4284163,39.071311,,
102601881,-76.4576424,39.0983416,,
102601977,-76.449137,39.0993651,,
102601981,-76.4462312,39.0976238,,
102601983,-76.44526,39.0969927,,
102601991,-76.4411806,39.0940513,,
102601993,-76.4404141,39.0937378,,
102602008,-76.4725741,39.1119272,,turning_circle
102602519,-76.451282,39.122509,,
102602879,-76.4817463,39.1102021,,turning_circle
102603950,-76.4796847,39.1117589,,
102604109,-76.4648434,39.1153998,,
102604927,-76.4696529,39.110374,,
102604928,-76.4696672,39.1112688,,
102605921,-76.4693903,39.1240349,,
102605926,-76.4693857,39.1230682,,
102605935,-76.4929067,39.1075085,,
102608108,-76.443882,39.117209,,
102608111,-76.443382,39.117709,,
102608940,-76.468051,39.1189302,,turning_circle
102609092,-76.4698135,39.1041479,,
102609152,-76.4653088,39.1145071,,turning_circle
102609154,-76.4644934,39.1160846,,turning_circle
102611014,-76.4973378,39.1092401,,
102611308,-76.4718704,39.1132961,,turning_circle
102611577,-76.4551971,39.0968555,,
102611579,-76.4544426,39.095944,,
102612334,-76.4711426,39.1109064,,
102612341,-76.4733825,39.1097396,,turning_circle
102612368,-76.4814326,39.1122675,,
102612370,-76.4821187,39.1108394,,
102614959,-76.4338547,39.1253116,,
102614963,-76.433378,39.1192108,,
102615241,-76.4859699,39.1083329,,turning_circle
102618217,-76.436797,39.0748727,,
102618229,-76.428477,39.0759804,,
102619751,-76.4645828,39.1253363,,
102619752,-76.4633524,39.1250679,,
102619815,-76.4238588,39.0744118,,
102619821,-76.462182,39.125609,,
102620134,-76.4773073,39.1058413,,
102621215,-76.4355056,39.119529,,
102621260,-76.4374781,39.130951,,
102621929,-76.4658229,39.1053609,,
102621935,-76.4650697,39.1046397,,
102621937,-76.4614332,39.1025633,,
102621939,-76.4604448,39.1020797,,
102621941,-76.4595687,39.1016583,,
102621943,-76.4549892,39.1005857,,
102621945,-76.4531449,39.1000907,,
102621969,-76.4425821,39.0956436,,
102622612,-76.4769761,39.1097014,,turning_circle
102623462,-76.4421335,39.0750767,,
102623558,-76.495783,39.108409,,
102624003,-76.495683,39.110209,,
102624005,-76.4971822,39.1090986,,
102625672,-76.4523043,39.09797,,
102625984,-76.4601634,39.0982298,,
102625986,-76.4594755,39.097408,,
102626094,-76.4412611,39.0951292,,
102626642,-76.449083,39.116549,,
102626645,-76.4505589,39.1115349,,
102626647,-76.4511852,39.1103365,,
102626650,-76.4514958,39.1097698,,
102626935,-76.4573463,39.1039397,,
102626970,-76.4542494,39.101814,,
102626973,-76.45289,39.1010089,,
102627142,-76.4640776,39.1013385,,
102627175,-76.443989,39.1160546,,
102628324,-76.4856425,39.1124314,,
102628328,-76.4911161,39.1072123,,
102629295,-76.4440226,39.1028143,,
102629936,-76.4589598,39.1162071,,
102633457,-76.4978912,39.1097486,,
102633868,-76.455009,39.09928,,
102634607,-76.4662542,39.1175212,,
102635276,-76.4433371,39.0964698,,
102635832,-76.4474264,39.1109984,,turning_circle
102636613,-76.4974109,39.1121741,,
102636680,-76.4879723,39.114104,,
102636683,-76.4947707,39.108104,,
102638956,-76.4395475,39.087893,,
102638959,-76.440098,39.0846819,,
102638963,-76.4392515,39.0778434,,
102638973,-76.4458884,39.0979555,,
102638975,-76.4474106,39.0965442,,
102639572,-76.4374728,39.1032842,,
102639574,-76.43923,39.1026425,,turning_circle
102640540,-76.4310604,39.0963477,,
102641577,-76.4554189,39.0956915,,
102641811,-76.4522332,39.1104949,,
102643486,-76.4721825,39.1230975,,
102643514,-76.4667504,39.1203138,,
102643521,-76.4688617,39.1084621,,
102643911,-76.4544681,39.1015213,,turning_circle
102644776,-76.4781081,39.1128618,,turning_circle
102645294,-76.4794874,39.1220855,,
102645369,-76.4494389,39.1016438,,
102645384,-76.4319032,39.0655801,,
102645565,-76.4307958,39.0807007,,
102645566,-76.4296976,39.0833814,,
102645684,-76.4652413,39.1105238,,
102645686,-76.4651083,39.1101022,,
102646519,-76.432781,39.09301,,
102646811,-76.4546024,39.1036029,,
102646813,-76.4534,39.104296,,
102648254,-76.4536371,39.0966282,,
102648441,-76.4516276,39.0963778,,
102650781,-76.450811,39.1066753,,turning_circle
102651165,-76.440782,39.09521,,
102651615,-76.4558274,39.104444,,
102652212,-76.496383,39.111509,,
102654492,-76.4467892,39.1097841,,
102656730,-76.4676714,39.1087529,,turning_circle
102656859,-76.4574346,39.1061408,,
102656861,-76.4537401,39.1030491,,
102657703,-76.4732318,39.115534,,turning_circle
102658704,-76.448182,39.09671,,
673880846,-76.4306314,39.0888523,,
673880853,-76.438678,39.0953849,,
673888609,-76.4320528,39.0620758,,
673888612,-76.4304748,39.0958508,,
714484047,-76.458417,39.0954745,,
714484067,-76.4581607,39.095283,,
714491931,-76.459161,39.1038855,,
725882217,-76.4503989,39.1268189,,
725882229,-76.4474882,39.1238839,,
725882260,-76.4537753,39.1262685,,
725882269,-76.471489,39.1091027,,turning_circle
725882270,-76.4699758,39.1085716,,turning_circle
738182385,-76.4298433,39.0680916,,
738182388,-76.4296451,39.0678182,,
738182389,-76.4368034,39.0735396,,
738182392,-76.4365433,39.0737024,,
738182393,-76.4356809,39.0711022,,
738182401,-76.431914,39.0653844,,
738182458,-76.4226154,39.0814118,,
738182535,-76.4321607,39.0664464,,
738182573,-76.4256858,39.0708279,,
738182594,-76.4363912,39.0734324,,
738182751,-76.4315813,39.0848284,,
1069953085,-76.4467114,39.1095129,,
1838898126,-76.4849932,39.1154766,,
1838898160,-76.4883905,39.1160839,,
1838907631,-76.4752669,39.1187821,,
1838943391,-76.4660831,39.1040269,,
1838943394,-76.4499415,39.1026199,,turning_circle
1838943467,-76.4643826,39.1028488,,
1838943472,-76.4664693,39.1041768,,
1839929450,-76.4428443,39.0769801,,
1839929489,-76.4303169,39.0835992,,
1839929528,-76.4411473,39.0823868,,
1839929604,-76.430572,39.0834544,,
1839929605,-76.441247,39.0821352,,
1839929639,-76.4410311,39.0822541,,
1839929640,-76.4283094,39.0750582,,
2048941711,-76.4646211,39.1107117,,turning_circle
2048941715,-76.4673057,39.1109329,,turning_circle
2048941721,-76.4665181,39.1127209,,turning_circle
2048941722,-76.4643511,39.1131708,,turning_circle
2048941730,-76.4668413,39.1150138,,turning_circle
2048941732,-76.4621989,39.1156366,,turning_circle
2048941747,-76.4571483,39.1171719,,turning_circle
2048941752,-76.4587579,39.1176865,,turning_circle
2048941756,-76.4632726,39.1185748,,turning_circle
2048941758,-76.4631161,39.1186344,,
2048941766,-76.4596084,39.1197175,,
2048941767,-76.4594361,39.1197538,,turning_circle
2048941773,-76.4679666,39.1203541,,turning_circle
2048941775,-76.4671998,39.1204185,,
2048941779,-76.4673983,39.1212177,,turning_circle
2181518214,-76.491888,39.116422,,
2181518220,-76.4739365,39.1248688,,
2181518227,-76.4990849,39.1133341,,turning_circle
2182954485,-76.4595392,39.1067484,,
2182954486,-76.4602559,39.1079158,,
2183491799,-76.438564,39.114102,,
2183491828,-76.4403424,39.1102413,,
2184889927,-76.4361502,39.1100926,,
2184890005,-76.4356677,39.11342,,
2184890022,-76.43597,39.111275,,
2184890028,-76.440369,39.109257,,
2184890056,-76.4355736,39.1134992,,
2184898189,-76.4473076,39.1097878,,
2184942274,-76.4356665,39.1226608,,
2184942275,-76.4354746,39.1220226,,
2184942286,-76.4353374,39.1217902,,
2184942288,-76.4353277,39.122035,,
2184942315,-76.433378,39.1155937,,turning_circle
2186532719,-76.4996836,39.1114088,,
2187018391,-76.454366,39.123897,,
2187018392,-76.4532514,39.1251059,,
3210187939,-76.4452117,39.115519,,
3396378684,-76.4291434,39.099435,,
3788274259,-76.4785748,39.1114217,,
4283367356,-76.4405758,39.1098016,,
4351363174,-76.428354,39.06688,,turning_circle
4612432874,-76.428208,39.0730765,,
4616484510,-76.4375205,39.1116095,,
4618634898,-76.447423,39.1164285,,turning_circle
4618694756,-76.4559139,39.1008212,,
4621407532,-76.4859567,39.115108,,turning_circle
4621407535,-76.4851403,39.1147523,,
4621413269,-76.4413563,39.1165562,,
4633474407,-76.4302854,39.1014404,,
5474440287,-76.4472562,39.0964778,,
5474440288,-76.4461305,39.097554,,
5474440289,-76.4457668,39.0978763,,
5474440290,-76.4462854,39.0982155,,
5474450769,-76.4419701,39.1223518,,
5474450773,-76.4416355,39.1215568,,
