u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740492,42740484,0,True,secondary,East 175th Street,33.554,,,,,,,yes,,,,"[278404512, 46594579, 278404511]",
42740502,42729986,0,True,secondary,East 175th Street,87.758,,,,,,,,,,,46594579,
42746937,42780555,0,False,secondary,East Tremont Avenue,81.482,,,,,,,,,,,483054631,
42746937,42765990,0,False,secondary,East Tremont Avenue,86.119,,,,,,,,,,,483054631,
42753781,42753788,0,False,tertiary,East 180th Street,33.39,,,,,,,yes,,,,"[153014673, 5697778, 153014670]",
42753781,42727698,0,True,residential,Park Avenue,212.572,,,,,,,,,,,5699662,
42753788,42776801,0,True,residential,Park Avenue,99.521,,,,,,,,,,,46594839,
42753788,42730005,0,False,tertiary,East 180th Street,106.334,,,,,,,,,,,153014673,
42753788,42753781,0,False,tertiary,East 180th Street,33.39,,,,,,,yes,,,,"[153014673, 5697778, 153014670]",
42753793,42753795,0,False,tertiary,East 180th Street,72.802,,,,,,,,,,,153014673,
42753793,42730005,0,False,tertiary,East 180th Street,78.108,,,,,,,,,,,153014673,
42753793,42740258,0,True,residential,Bathgate Avenue,206.608,,,,,,,,,,,277149146,
42753795,42753793,0,False,tertiary,East 180th Street,72.802,,,,,,,,,,,153014673,
42753795,42740262,0,False,secondary,3rd Avenue,193.896,5,,,,,,,,,,223892606,
42757539,42783470,0,True,residential,Park Avenue,166.809,,,,,,,,,,,5699662,
42757552,42729999,0,True,residential,East 178th Street,107.309,,,,,,,,,,,153187248,
42757552,42727704,0,True,residential,Park Avenue,160.167,,,,,,,,,,,46594839,
42757560,42757564,0,True,residential,East 178th Street,80.282,,,,,,,,,,,153187248,
42757560,42760064,0,True,residential,Bathgate Avenue,147.179,,,,,,,,,,,277149146,
42757564,42740262,0,False,secondary,3rd Avenue,154.072,5,,,,,,,,,,223892606,
42757564,42768613,0,False,secondary,3rd Avenue,136.862,5,,,,,,,,,,223892606,
42759114,42760086,0,True,residential,East 182nd Street,66.236,,,,,,,,,,,5698378,
42760061,42768611,0,False,residential,East 176th Street,79.22,,,,,,,,,,,153184290,
42760061,42729989,0,False,residential,East 176th Street,87.206,,,,,,,,,,,153184290,
42760061,42740502,0,True,residential,Bathgate Avenue,147.52,,,,,,,,,,,277149146,
42760064,42768613,0,False,secondary,East Tremont Avenue,75.228,,,,,,,,,,,276061809,
42760064,42729992,0,False,secondary,East Tremont Avenue,88.469,,,,,,,,,,,276061809,
42760064,42760061,0,True,residential,Bathgate Avenue,143.086,,,,,,,,,,,277149146,
42760082,42730013,0,True,residential,East 181st Street,79.481,,,,,,,,,,,153015103,
42760082,42753793,0,True,residential,Bathgate Avenue,98.26,,,,,,,,,,,277149146,
42760086,42760082,0,True,residential,Bathgate Avenue,183.945,,,,,,,,,,,277149146,
42763696,42753781,0,True,residential,Park Avenue,314.904,,,,,,,,,,,5699662,
42763704,42730016,0,True,residential,East 182nd Street,106.793,,,,,,,,,,,153015250,
42765990,42768613,0,False,secondary,East Tremont Avenue,70.57,,,,,,,,,,,276061809,
42765990,42746937,0,False,secondary,East Tremont Avenue,86.119,,,,,,,,,,,483054631,
42768611,42760061,0,False,residential,East 176th Street,79.22,,,,,,,,,,,153184290,
42768611,595491777,0,False,secondary,3rd Avenue,141.705,5,,,,,,,,,,492813790,
42768611,42768613,0,False,secondary,3rd Avenue,154.536,5,,,,,,,,,,492813790,
42768613,42765990,0,False,secondary,East Tremont Avenue,70.57,,,,,,,,,,,276061809,
42768613,42760064,0,False,secondary,East Tremont Avenue,75.228,,,,,,,,,,,276061809,
42768613,42757564,0,False,secondary,3rd Avenue,136.862,5,,,,,,,,,,223892606,
42768613,42768611,0,False,secondary,3rd Avenue,154.536,5,,,,,,,,,,492813790,
42776801,42763704,0,True,residential,Park Avenue,236.519,,,,,,,,,,,46594839,
42780547,42780540,0,True,residential,Arthur Avenue,196.462,,,,,,,,,,,46687728,
42780547,42780555,0,False,secondary,East Tremont Avenue,42.408,,,,,,,,,,,483054631,
42780555,42780547,0,False,secondary,East Tremont Avenue,42.408,,,,,,,,,,,483054631,
42780555,42746937,0,False,secondary,East Tremont Avenue,81.482,,,,,,,,,,,483054631,
42781177,42740484,0,True,residential,Park Avenue,148.682,,,,,,,,,,,5699662,
42781187,42783552,0,True,residential,Park Avenue,113.297,,,,,,,,,,,46594839,
42781187,42729989,0,False,residential,East 176th Street,108.617,,,,,,,,,,,153184290,
42783470,42781177,0,True,residential,Park Avenue,116.196,,,,,,,,,,,5699662,
42783470,42783552,0,False,secondary,East Tremont Avenue,34.831,,,,,,,yes,,,,276061810,
42783552,42757552,0,True,residential,Park Avenue,171.196,,,,,,,,,,,46594839,
42783552,42729992,0,False,secondary,East Tremont Avenue,108.951,,,,,,,,,,,276061809,
42783552,42783470,0,False,secondary,East Tremont Avenue,34.831,,,,,,,yes,,,,276061810,
595491777,42740502,0,True,secondary,East 175th Street,85.325,,,,,,,,,,,46594579,
595491777,42768611,0,False,secondary,3rd Avenue,141.705,5,,,,,,,,,,492813790,
596669418,595491777,0,True,secondary,East 175th Street,58.922,,,,,,,,,,,46687722,
