osmid,x,y,ref,highway
837172657,-76.5036065,43.4632,,
837172709,-76.5031044,43.4624698,,
837172963,-76.5034353,43.4632523,,
1532045024,-76.4728807,43.4735916,,
1638686268,-76.5092078,43.4606817,,turning_circle
2394350642,-76.5068606,43.4645603,,
2641708006,-76.4815277,43.4614436,,traffic_signals
2814758157,-76.471574,43.4628741,,traffic_signals
2814758165,-76.4716578,43.4633431,,
3164416453,-76.4791858,43.4618017,,traffic_signals
3164416454,-76.4798935,43.4629012,,
