osmid,x,y,ref,highway
183441959,-75.5940133,38.3687396,,
183441966,-75.592577,38.369309,,
183441969,-75.590734,38.370066,,
183441973,-75.590051,38.370345,,
183441976,-75.589808,38.370444,,
183441979,-75.589621,38.370511,,
183441983,-75.589174,38.370689,,
183442029,-75.587784,38.371205,,traffic_signals
183442034,-75.586664,38.371569,,
183442038,-75.585574,38.371914,,
183442046,-75.584396,38.372295,,traffic_signals
183442051,-75.583519,38.372592,,
183442073,-75.581177,38.372975,,traffic_signals
183442083,-75.580491,38.373017,,
183442087,-75.579846,38.373059,,
183442090,-75.578872,38.373111,,
183447785,-75.578735,38.371937,,
183449370,-75.593151,38.373252,,
183458081,-75.5799626,38.3741912,,
183458088,-75.580178,38.376664,,
183459178,-75.59086,38.372034,,
183459190,-75.591507,38.373033,,
183461212,-75.590346,38.36848,,
183461218,-75.589819,38.368712,,
183461222,-75.58882,38.369113,,
183461226,-75.586979,38.369707,,
183461230,-75.585857,38.370052,,
183461234,-75.584768,38.370429,,
183461239,-75.58389,38.370714,,
183461242,-75.582987,38.370954,,
183461252,-75.59041,38.36856,,
183461262,-75.5932552,38.369516,,
183461269,-75.5935813,38.3696319,,
183461275,-75.594508,38.369979,,traffic_signals
183462937,-75.58342,38.37522,,
183462941,-75.583755,38.375136,,
183462946,-75.584333,38.375022,,
183462949,-75.585245,38.374845,,
183462961,-75.588512,38.36852,,
183462964,-75.589971,38.367948,,
183470159,-75.592879,38.373891,,
183470385,-75.584757,38.376317,,
183470388,-75.585066,38.377319,,
183470401,-75.585365,38.378121,,
183470410,-75.5855924,38.3787502,,
183472448,-75.5813782,38.374201,,
183472459,-75.580694,38.374305,,
183472477,-75.582549,38.369584,,
183472481,-75.582715,38.370084,,
183472579,-75.583225,38.380899,,
183472582,-75.582382,38.381007,,
183472586,-75.581697,38.381074,,
183472590,-75.581478,38.3811,,
183474302,-75.592424,38.371374,,
183474304,-75.59022,38.372295,,
183474309,-75.589642,38.372557,,
183474317,-75.588878,38.372847,,
183474326,-75.586027,38.372823,,
183474336,-75.584343,38.369604,,
183474340,-75.58411,38.369154,,
183479519,-75.57527,38.373375,,
183479963,-75.585617,38.369634,,
183479966,-75.587107,38.372454,,
183483767,-75.5813461,38.3739906,,
183483774,-75.5806609,38.3740855,,
183487315,-75.582642,38.382688,,
183487318,-75.581754,38.382782,,
183487607,-75.583304,38.368931,,traffic_signals
183488428,-75.585672,38.376161,,
183488430,-75.583855,38.376496,,
183488438,-75.582708,38.376711,,
183488442,-75.581753,38.376806,,
183490773,-75.581001,38.371806,,
183491542,-75.586302,38.368412,,traffic_signals
183491546,-75.58654,38.368872,,
183491553,-75.58832,38.372037,,
183491566,-75.589855,38.374296,,
183494621,-75.5939857,38.3679091,,
183494628,-75.5936326,38.3686024,,
183494632,-75.592469,38.371276,,
183494815,-75.588389,38.368263,,
183494829,-75.583595,38.369846,,
183499789,-75.591229,38.377056,,
183500186,-75.584715,38.373201,,
183502345,-75.581701,38.376544,,
183502350,-75.581065,38.376583,,
183502375,-75.589745,38.377842,,
183504448,-75.583497,38.374279,,
183506367,-75.584156,38.377501,,
183506375,-75.584443,38.378305,,
183506382,-75.584656,38.378959,,
183506388,-75.585731,38.382275,,
183507421,-75.585214,38.374737,,
183507431,-75.586002,38.377144,,
183507439,-75.586241,38.377932,,
183507442,-75.586455,38.378583,,
183507448,-75.586697,38.379346,,
183508899,-75.575317,38.371894,,
183511706,-75.594922,38.369058,,
183511747,-75.584836,38.38288,,
183524532,-75.582875,38.378588,,
183526007,-75.590958,38.373436,,
183528563,-75.576597,38.373941,,
183528572,-75.577941,38.373862,,
183534649,-75.58281,38.377774,,
183535694,-75.582961,38.379317,,
183535697,-75.582178,38.379468,,
183539779,-75.588181,38.367923,,
2247006646,-75.5853296,38.3788088,,
2247006647,-75.5851144,38.378171,,
