osmid,x,y,ref,highway
1068723745,-71.0104722,42.2420612,,
1068729058,-71.0107266,42.2394056,,
1451654391,-71.0078218,42.2341291,,traffic_signals
1451654398,-71.0106271,42.2371375,,
1451654405,-71.0107577,42.2369841,,
1451654411,-71.0098287,42.2365669,,
1451669807,-71.0107379,42.2334911,,traffic_signals
1451669822,-71.0106719,42.2336403,,traffic_signals
1985623802,-71.0090861,42.2320638,,
3222772474,-71.0072757,42.2367022,,
3533510022,-71.0106886,42.2335213,,traffic_signals
5070263195,-71.0066573,42.2391504,,
5070263197,-71.00572,42.2389501,,
5070726607,-71.0064516,42.2308238,,
5070726608,-71.005514,42.230931,,
5070728366,-71.0063668,42.2308352,,
5070728367,-71.0063037,42.230578,,
5070799799,-71.010341,42.233239,,
5070820694,-71.0105527,42.2333417,,traffic_signals
5125042332,-71.0136162,42.2352361,,
5364235155,-71.0207116,42.2428779,,
5364246570,-71.0092036,42.2361096,,
