u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61351782,61349441,0,True,primary,Blue Hill Avenue,110.802,3,36.0,,,,,,,,,426473712,MA 28
61353832,61353915,0,False,residential,Mattapan Street,24.304,2,12.2,,25 mph,,,,,,,8648312,
61353832,61354185,0,False,residential,Mulvey Street,82.544,2,9.8,,25 mph,,,,,,,8638488,
61353832,61354152,0,False,residential,Mattapan Street,48.488,2,12.2,,25 mph,,,,,,,8648312,
61353909,61354176,0,False,tertiary,Almont Street,89.704,2,18.3,,,,,,,,,8650364,
61353909,61354159,0,False,tertiary,Almont Street,89.121,2,18.3,,,,,,,,,8650364,
61353909,61353915,0,False,residential,Colorado Street,119.686,2,12.2,,25 mph,,,,,,,8650379,
61353915,61353832,0,False,residential,Mattapan Street,24.304,2,12.2,,25 mph,,,,,,,8648312,
61353915,61354426,0,False,residential,Mattapan Street,144.323,2,12.2,,25 mph,,,,,,,8648312,
61353915,61353909,0,False,residential,Colorado Street,119.686,2,12.2,,25 mph,,,,,,,8650379,
61353924,61406520,0,True,primary,Blue Hill Avenue,130.66,"['2', '3']",36.0,,,,,,,,,"[426469243, 426497604]",MA 28
61353965,61405074,0,False,residential,Elizabeth Street,31.042,,,,25 mph,,,,,,,8640677,
61353965,61353969,0,False,residential,Elizabeth Street,96.102,2,12.2,,25 mph,,,,,,,8638261,
61353965,61566023,0,False,residential,Astoria Street,134.625,2,12.2,,25 mph,,,,,,,8649482,
61353965,61354020,0,True,residential,Astoria Street,158.771,2,12.2,,25 mph,,,,,,,579235343,
61353969,61353992,0,False,tertiary,Norfolk Street,19.123,2,18.3,,,,,,,,,503099013,
61353969,61373116,0,False,tertiary,Norfolk Street,63.161,2,18.3,,,,,,,,,503099013,
61353969,61353965,0,False,residential,Elizabeth Street,96.102,2,12.2,,25 mph,,,,,,,8638261,
61353992,61354001,0,False,tertiary,Norfolk Street,80.023,2,18.3,,,,,,,,,503099013,
61353992,61353969,0,False,tertiary,Norfolk Street,19.123,2,18.3,,,,,,,,,503099013,
61353999,61370351,0,True,primary,Blue Hill Avenue,87.261,2,36.0,,,,,,,,,426497605,MA 28
61353999,61406542,0,True,residential,Clarkwood Street,17.17,2,12.2,,25 mph,,,,,,,533625184,
61354001,61353992,0,False,tertiary,Norfolk Street,80.023,2,18.3,,,,,,,,,503099013,
61354001,61353999,0,True,residential,Clarkwood Street,318.64,2,12.2,,25 mph,,,,,,,8648181,
61354001,61404823,0,False,tertiary,Norfolk Street,108.828,2,18.3,,,,,,,,,503099013,
61354020,61354022,0,False,residential,Flint Street,30.742,2,12.2,,25 mph,,,,,,,8644675,
61354020,61553332,0,True,residential,Flint Street,99.794,2,12.2,,25 mph,,,,,,,332511238,
61354022,61354020,0,False,residential,Flint Street,30.742,2,12.2,,25 mph,,,,,,,8644675,
61354152,61354810,0,False,residential,Mattapan Street,76.689,2,12.2,,25 mph,,,,,,,8648312,
61354152,61353832,0,False,residential,Mattapan Street,48.488,2,12.2,,25 mph,,,,,,,8648312,
61354152,61354159,0,False,residential,Itasca Street,164.567,2,12.2,,25 mph,,,,,,,533642259,
61354159,61353909,0,False,tertiary,Almont Street,89.121,2,18.3,,,,,,,,,8650364,
61354159,61348270,0,False,tertiary,Almont Street,81.732,2,18.3,,,,,,,,,8650364,
61354159,61354152,0,False,residential,Itasca Street,164.567,2,12.2,,25 mph,,,,,,,533642259,
61354168,61404823,0,True,residential,Evelyn Street,283.819,2,12.2,,25 mph,,,,,,,8648695,
61354168,61353999,0,True,primary,Blue Hill Avenue,89.33,2,36.0,,,,,,,,,533625185,MA 28
61354172,61406479,0,False,residential,Wellington Hill Street,20.278,2,12.5,,25 mph,,,,,,,8647524,
61354172,61404837,0,True,residential,Fessenden Street,232.492,2,12.2,,25 mph,,,,,,,8648869,
61354172,61354168,0,True,primary,Blue Hill Avenue,94.135,2,36.0,,,,,,,,,533625186,MA 28
61354176,61354426,0,False,tertiary,Almont Street,112.273,2,18.3,,,,,,,,,8650364,
61354176,61353909,0,False,tertiary,Almont Street,89.704,2,18.3,,,,,,,,,8650364,
61354185,61353832,0,False,residential,Mulvey Street,82.544,2,9.8,,25 mph,,,,,,,8638488,
61354185,61509796,0,False,tertiary,Walk Hill Street,241.181,2,18.6,,25 mph,,,,,,,8651250,
61354185,61354811,0,False,tertiary,Walk Hill Street,119.251,2,18.6,,25 mph,,,,,,,8651250,
61354299,61406534,0,False,residential,,25.472,,,,25 mph,,,,,,,8646251,
61354299,61351782,0,True,primary,Blue Hill Avenue,98.337,"['2', '3']",36.0,,,,,,,,,"[426473712, 426497605]",MA 28
61354426,61353915,0,False,residential,Mattapan Street,144.323,2,12.2,,25 mph,,,,,,,8648312,
61354426,61354176,0,False,tertiary,Almont Street,112.273,2,18.3,,,,,,,,,8650364,
61354810,61354811,0,False,residential,Fottler Road,69.522,2,15.5,,25 mph,,,,,,,8641914,
61354810,61495673,0,False,residential,Fottler Road,78.924,2,15.5,,25 mph,,,,,,,8641914,
61354810,61354152,0,False,residential,Mattapan Street,76.689,2,12.2,,25 mph,,,,,,,8648312,
61354811,61354810,0,False,residential,Fottler Road,69.522,2,15.5,,25 mph,,,,,,,8641914,
61354811,61354185,0,False,tertiary,Walk Hill Street,119.251,2,18.6,,25 mph,,,,,,,8651250,
61354811,61406520,0,False,tertiary,Walk Hill Street,214.353,2,18.6,,25 mph,,,,,,,8651250,
61355060,61348270,0,False,tertiary,Almont Street,81.253,2,18.3,,,,,,,,,8650364,
61355060,61509530,0,False,tertiary,Almont Street,370.21,2,18.3,,,,,,,,,8650364,
61356005,61496312,0,False,tertiary,Norfolk Street,17.895,2,18.3,,,,,,,,,8644228,
61356005,61349185,0,False,tertiary,Norfolk Street,73.919,2,18.3,,,,,,,,,"[8644228, 503099013]",
61356005,61351227,0,True,primary,Blue Hill Avenue,98.309,"['2', '3']",36.0,,,,,,,,,"[426469241, 426469239]",MA 28
61356015,61432911,0,True,tertiary,Woodhaven Street,17.885,1,12.2,,,,,,,,,533641952,
61356015,61356005,0,True,primary,Blue Hill Avenue,312.918,2,36.0,,,,,,,,,426469241,MA 28
61364049,61509530,0,True,primary,Blue Hill Avenue,99.15,2,36.0,,,,,,,,,426469246,MA 28
61364049,61348283,0,False,residential,Tennis Road,377.02,2,12.2,,25 mph,,,,,,,8651786,
61366933,61558177,0,True,residential,Woolson Street,67.425,2,12.2,,25 mph,,,,,,,8652314,
61366933,61348667,0,True,residential,Sutton Street,164.806,2,12.2,,25 mph,,,,,,,8649911,
61366989,61366933,0,True,residential,Woolson Street,64.453,2,12.2,,25 mph,,,,,,,8652314,
61370351,61354299,0,True,primary,Blue Hill Avenue,86.278,2,36.0,,,,,,,,,426497605,MA 28
61370351,61353992,0,True,residential,Hosmer Street,352.136,2,12.2,,25 mph,,,,,,,8646833,
61373116,61353969,0,False,tertiary,Norfolk Street,63.161,2,18.3,,,,,,,,,503099013,
61373116,61366989,0,True,residential,Woolson Street,103.046,2,12.2,,25 mph,,,,,,,8652314,
61373116,61553332,0,False,tertiary,Norfolk Street,95.187,2,18.3,,,,,,,,,503099013,
61404823,61404837,0,False,tertiary,Norfolk Street,125.997,2,18.3,,,,,,,,,503099013,
61404823,61354001,0,False,tertiary,Norfolk Street,108.828,2,18.3,,,,,,,,,503099013,
61404837,61349199,0,False,tertiary,Norfolk Street,70.853,2,18.3,,,,,,,,,503099013,
61404837,61456122,0,True,residential,Mildred Avenue,322.317,2,12.5,,25 mph,,,,,,,8648879,
61404837,61404823,0,False,tertiary,Norfolk Street,125.997,2,18.3,,,,,,,,,503099013,
61405074,61353965,0,False,residential,Elizabeth Street,31.042,,,,25 mph,,,,,,,8640677,
61406479,61354172,0,False,residential,Wellington Hill Street,20.278,2,12.5,,25 mph,,,,,,,8647524,
61406479,61353924,0,True,primary,Blue Hill Avenue,116.589,2,36.0,,,,,,,,,426497604,MA 28
61406520,61351210,0,False,tertiary,Walk Hill Street,17.556,2,18.6,,25 mph,,,,,,,8651250,
61406520,61354811,0,False,tertiary,Walk Hill Street,214.353,2,18.6,,25 mph,,,,,,,8651250,
61406520,61495680,0,True,primary,Blue Hill Avenue,92.928,2,36.0,,,,,,,,,426469246,MA 28
61406534,61354299,0,False,residential,,25.472,,,,25 mph,,,,,,,8646251,
61406534,61406542,0,True,primary,Blue Hill Avenue,190.071,2,36.0,,,,,,,,,8644670,MA 28
61406542,61406479,0,True,primary,Blue Hill Avenue,171.876,"['2', '3']",36.0,,,,,,,,,"[426497602, 533625183]",MA 28
61411399,61406534,0,True,primary,Blue Hill Avenue,105.489,2,36.0,,,,,,,,,8644670,MA 28
61424455,61356015,0,True,tertiary,Woodhaven Street,16.459,1,12.2,,,,,,,,,276449845,
61432911,61424455,0,True,primary,Blue Hill Avenue,13.122,2,36.0,,,,,,,,,533641953,MA 28
61456122,61349185,0,False,tertiary,Babson Street,111.28,2,15.2,,,,,,,,,34729468,
61495673,61354810,0,False,residential,Fottler Road,78.924,2,15.5,,25 mph,,,,,,,8641914,
61495673,61495680,0,True,residential,Hiawatha Road,306.616,2,12.5,,25 mph,,,,,,,8652214,
61495680,61496312,0,True,primary,Blue Hill Avenue,33.806,2,36.0,,,,,,,,,426469246,MA 28
61495680,61354810,0,True,residential,Mattapan Street,279.119,2,12.2,,25 mph,,,,,,,8639892,
61496312,61356005,0,False,tertiary,Norfolk Street,17.895,2,18.3,,,,,,,,,8644228,
61496312,61364049,0,True,primary,Blue Hill Avenue,96.418,2,36.0,,,,,,,,,426469246,MA 28
61509530,61432911,0,True,primary,Blue Hill Avenue,107.871,2,36.0,,,,,,,,,426469246,MA 28
61509530,61355060,0,False,tertiary,Almont Street,370.21,2,18.3,,,,,,,,,8650364,
61509796,61354185,0,False,tertiary,Walk Hill Street,241.181,2,18.6,,25 mph,,,,,,,8651250,
61553332,61373116,0,False,tertiary,Norfolk Street,95.187,2,18.3,,,,,,,,,503099013,
61553332,61348670,0,False,tertiary,Norfolk Street,41.822,2,18.3,,,,,,,,,503099013,
61558177,61558441,0,True,residential,Woolson Street,85.452,2,12.2,,25 mph,,,,,,,8652314,
61558441,61521899,0,True,residential,Leston Street,143.571,2,12.2,,25 mph,,,,,,,8648292,
61558441,61354299,0,True,residential,Woolson Street,62.827,2,12.2,,25 mph,,,,,,,8652314,
61566023,61353965,0,False,residential,Astoria Street,134.625,2,12.2,,25 mph,,,,,,,8649482,
