osmid,x,y,ref,highway
102589811,-76.656423,39.2024161,,
102589812,-76.6576691,39.202347,,
102590969,-76.6609002,39.2156205,,
102590971,-76.6618306,39.2172468,,
102597651,-76.6577629,39.2164197,,turning_circle
102597654,-76.6584926,39.2171904,,
102597656,-76.659818,39.217544,,
102597657,-76.6609361,39.2175503,,
102597662,-76.6614959,39.2150767,,
102600100,-76.6375395,39.20184,,
102600103,-76.6417129,39.2028252,,
102602061,-76.6566251,39.214886,,
102602062,-76.6560385,39.2136647,,
102602065,-76.6559259,39.2125348,,
102602074,-76.6567715,39.2067848,,
102607614,-76.6575343,39.201457,,
102611833,-76.6563548,39.2033264,,
102611835,-76.6562915,39.2042225,,
102614053,-76.6582061,39.2093535,,turning_circle
102614054,-76.6587398,39.2092113,,
102615163,-76.6462953,39.2068051,,
102615165,-76.6446312,39.206953,,
102615647,-76.6434807,39.2060548,,turning_circle
102616628,-76.659405,39.2160366,,
102616630,-76.6602424,39.2158241,,
102618255,-76.6546505,39.2083731,,
102619901,-76.6463589,39.2073858,,
102619903,-76.6457704,39.2075814,,
102622563,-76.6581008,39.2121707,,
102622565,-76.6582362,39.2135334,,
102623241,-76.647599,39.1992092,,
102623243,-76.6465603,39.1992786,,
102623252,-76.6487742,39.1992631,,
102623264,-76.651979,39.2004026,,turning_circle
102623629,-76.6482101,39.2049252,,
102623631,-76.6480048,39.2030383,,
102623634,-76.6477018,39.2001381,,
102624043,-76.6539063,39.1987679,,
102624045,-76.654727,39.1989342,,turning_circle
102624669,-76.6471716,39.2049988,,
102624671,-76.6469657,39.2030994,,
102624673,-76.6466538,39.200205,,
102625871,-76.6561538,39.214941,,
102626178,-76.6434385,39.1995568,,
102626180,-76.6442734,39.1989321,,
102628126,-76.6589398,39.2069757,,
102628128,-76.6601778,39.2099071,,
102629278,-76.6461254,39.2050663,,
102629768,-76.6590161,39.2119707,,turning_circle
102630424,-76.6416999,39.2035611,,
102630471,-76.6417593,39.1996109,,
102630475,-76.6417287,39.2020176,,
102631685,-76.6450761,39.2051316,,
102634545,-76.6523551,39.1998086,,turning_circle
102635358,-76.6541253,39.2074306,,
102637681,-76.6367053,39.1994892,,turning_circle
102638399,-76.6599162,39.2137316,,
102638401,-76.6603321,39.2137109,,
102638469,-76.6438936,39.2043227,,turning_circle
102638471,-76.6438326,39.2037478,,
102640434,-76.6426349,39.2038299,,
102641534,-76.6459246,39.2031619,,
102641536,-76.6456082,39.2001785,,
102641538,-76.6455281,39.1993547,,
102645812,-76.6599457,39.2119244,,
102646989,-76.6445668,39.20004,,
102648105,-76.6547214,39.2041494,,
102648152,-76.6611761,39.2128569,,turning_circle
102648886,-76.6520407,39.2032152,,
102648891,-76.6491736,39.2030871,,
102649409,-76.6487847,39.2001413,,turning_circle
102649752,-76.6589147,39.2096008,,turning_circle
102652231,-76.6540726,39.1983148,,turning_circle
102655220,-76.6602508,39.2134012,,
266905379,-76.6583848,39.2192244,,motorway_junction
266992576,-76.6481662,39.2098882,,
266992945,-76.6510884,39.2115308,,
267030499,-76.6417432,39.2046767,,
267060345,-76.6525769,39.2123705,6B,motorway_junction
738164301,-76.6339756,39.2016077,,turning_circle
738164305,-76.6415535,39.2049222,,traffic_signals
738164307,-76.6384731,39.2036787,,turning_circle
738164333,-76.6489569,39.210093,,
738164342,-76.641756,39.2038526,,
738164347,-76.6422102,39.2035835,,
738164348,-76.6420742,39.2035715,,
738164354,-76.6417201,39.2032365,,
738164393,-76.6417201,39.2049251,,traffic_signals
738164469,-76.6443093,39.206795,,turning_circle
738164532,-76.6466377,39.2001032,,
738164657,-76.6508915,39.1976039,,
738164665,-76.6562863,39.2015096,,
738164666,-76.6575519,39.2015565,,
738164667,-76.6486593,39.1985591,,turning_circle
738166389,-76.6416508,39.2039523,,
774650468,-76.6550103,39.1955639,,turning_circle
993777521,-76.6587654,39.2194666,,motorway_junction
993777616,-76.661672,39.2180875,,motorway_junction
993777646,-76.6565963,39.2162811,,
1031124688,-76.6593315,39.208092,,
1031125015,-76.650305,39.2086764,,
1031125032,-76.6457627,39.2076725,,turning_circle
1325747717,-76.6441353,39.2073513,5,motorway_junction
1512516973,-76.6589102,39.2190409,,
1883106677,-76.6529512,39.2111404,,turning_circle
1883108108,-76.6521892,39.2104479,,turning_circle
1930984770,-76.6583558,39.2189226,7B,motorway_junction
3528883734,-76.6514344,39.2098442,,turning_circle
3528883735,-76.6534657,39.2101707,,
3531442745,-76.6548644,39.2076533,,
4008473582,-76.6500734,39.2078525,,
4008473587,-76.647613,39.20806,,turning_circle
4008560934,-76.6529979,39.1974574,,
