u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330120116,330129193,0,False,residential,Massachusetts Avenue,92.477,2,12.2,,,,,,,,,29988448,
330120116,330129206,0,False,secondary,Washington Street,47.222,2,18.3,,40 mph,,,,,,,543748173,MA 37
330120116,330135441,0,False,secondary,Washington Street,50.272,2,18.3,,40 mph,,,,,,,543748173,MA 37
330120307,330132371,0,False,residential,Selwyn Road,93.89,2,12.2,,,,,,,,,29987904,
330120307,330136224,0,False,residential,Court Road,233.918,2,16.5,,,,,,,,,29988353,
330120307,330120014,0,False,residential,Court Road,85.496,2,16.5,,,,,,,,,29988353,
330120497,330134117,0,False,residential,Gray Terrace,214.925,2,,,,,,,,,,29988633,
330120541,5226958242,0,False,residential,,10.66,,,,,,,,,,,51947762,
330120541,5226972010,0,True,residential,Commerce Drive,17.962,,,,,,,,,,,540253758,
330120580,330120640,0,False,residential,Saint Claire Street,328.7,2,12.2,,,,,,,,,29987986,
330120580,330133745,0,False,residential,Forest Street,113.844,2,12.2,,,,,,,,,29988058,
330120580,330120962,0,False,residential,Forest Street,34.248,2,12.2,,,,,,,,,29988058,
330120640,330118945,0,False,residential,Saint Lawrence Street,141.119,2,12.2,,,,,,,,,29987943,
330120640,330136150,0,False,residential,Saint Claire Street,221.733,2,12.2,,,,,,,,,"[540857136, 29987986]",
330120640,330120580,0,False,residential,Saint Claire Street,328.7,2,12.2,,,,,,,,,29987986,
330120649,330136079,0,False,residential,Michele Lane,289.055,2,12.2,,,,,,,,,29988783,
330120734,330135386,0,False,residential,Canavan Drive,131.117,2,,,,,,,,,,29988748,
330120735,330122057,0,False,residential,Winthrop Avenue,259.672,2,12.2,,,,,,,,,29988434,
330120735,330131269,0,False,residential,Brewster Avenue,80.279,2,12.2,,,,,,,,,543410227,
330120735,330120827,0,False,residential,Brewster Avenue,76.652,2,12.2,,,,,,,,,543410227,
330120762,5241579515,0,True,residential,Devon Wood Drive,26.838,1,12.2,,,,,,,,,29987974,
330120762,330135392,0,False,residential,,9.32,,,,,,,,,,,29988799,
330120827,330132342,0,False,residential,Plymouth Avenue,266.903,2,12.2,,,,,,,,,29988412,
330120827,330120735,0,False,residential,Brewster Avenue,76.652,2,12.2,,,,,,,,,543410227,
330120827,330124999,0,False,residential,Brewster Avenue,157.888,2,12.2,,,,,,,,,543410227,
330120828,330119913,0,False,secondary,Washington Street,34.558,2,18.3,,40 mph,,,,,,,543748173,MA 37
330120828,5240500154,0,False,secondary,Washington Street,21.377,2,18.3,,40 mph,,,,,,,543748173,MA 37
330120962,330131574,0,False,residential,Forest Street,80.155,2,12.2,,,,,,,,,29988058,
330120962,330119075,0,False,residential,Winter Street,215.058,2,12.2,,,,,,,,,29987931,
330120962,330120580,0,False,residential,Forest Street,34.248,2,12.2,,,,,,,,,29988058,
330120982,330127237,0,True,residential,McGibbon Way,134.746,,,,,,,,,,,29988165,
330120982,330127237,1,False,secondary,Washington Street,59.576,2,18.3,,40 mph,,,,,,,543748173,MA 37
330120992,330134994,0,False,residential,Sheraton Avenue,71.204,2,12.2,,,,,,,,,29988077,
330120992,330128705,0,False,residential,Brewster Avenue,71.999,2,12.2,,,,,,,,,543411633,
330120992,330130648,0,False,residential,Brewster Avenue,188.625,2,12.2,,,,,,,,,"[543411633, 543410227]",
330121095,330136079,0,False,residential,Geraldine Lane,40.663,2,12.2,,,,,,,,,29988614,
330121315,330127245,0,False,residential,Virginia Road,99.001,2,15.2,,,,,,,,,29988344,
330121315,330120014,0,False,residential,Milton Road,316.122,2,12.2,,,,,,,,,29988586,
330121315,330135387,0,False,residential,Milton Road,185.87,2,12.2,,,,,,,,,29988586,
330121461,4348843578,0,True,secondary,Grove Street,17.656,2,18.3,,,,,,,,,29988710,
330121461,5226962859,0,False,secondary,Grove Street,126.847,2,18.3,,,,,,,,,51947747,
330121600,330136284,0,False,residential,Mann Street,146.058,2,12.2,,,,,,,,,"[543588211, 29988692]",
330121600,330129167,0,False,residential,Mann Street,96.197,2,12.2,,,,,,,,,29988692,
330121600,330135409,0,False,residential,Bramblewood Lane,265.354,2,12.2,,,,,,,,,29988872,
330121664,5226962846,0,True,residential,Commerce Drive,61.365,,,,,,,,,,,29987892,
330121664,5226962859,0,False,secondary,Grove Street,33.272,2,18.3,,,,,,,,,51947747,
330121726,330122828,0,False,residential,Oak Ledge Drive,34.586,2,,,,,,,,,,29988723,
330121732,330126487,0,False,secondary,Grove Street,429.545,2,18.3,,,,,,,,,29988108,
330121749,330136152,0,False,secondary,Washington Street,21.197,2,18.3,,40 mph,,,,,,,543748173,MA 37
330121749,330120033,0,False,residential,Hill View Road,185.957,2,12.2,,,,,,,,,29988343,
330121749,330124448,0,False,secondary,Washington Street,78.897,2,18.3,,40 mph,,,,,,,543748173,MA 37
330121788,330126620,0,False,residential,Spring Glen Circle,86.779,2,12.2,,,,,,,,,29988373,
330121788,330134130,0,False,residential,Old Country Way,126.733,2,12.2,,,,,,,,,543399713,
330121788,330134339,0,False,residential,Old Country Way,134.542,2,12.2,,,,,,,,,543399713,
330121858,330119396,0,False,residential,Arbutus Avenue,72.694,2,12.2,,,,,,,,,29988809,
330121858,330128259,0,False,tertiary,"['Park Avenue', 'Wildwood Avenue']",145.617,2,15.2,,35 mph,,,,,,,"[29987984, 543410193]",
330121858,330131516,0,False,tertiary,Wildwood Avenue,71.442,2,15.2,,,,,,,,,29987984,
330121877,330123560,0,False,tertiary,Wildwood Avenue,10.307,2,12.2,,,,,,,,,29988359,
330121877,330135000,0,False,tertiary,Wildwood Avenue,66.608,2,12.2,,,,,,,,,29988359,
330121877,330122950,0,False,residential,Evelyn Lane,87.502,2,12.2,,,,,,,,,29988396,
330121889,5254897861,0,False,secondary,Liberty Street,41.159,2,12.2,,,,,,,,,29987957,
330121889,330125408,0,False,secondary,Liberty Street,63.816,2,12.2,,,,,,,,,29987957,
330121889,3046627623,0,False,residential,Ashworth Avenue,98.736,2,12.2,,,,,,,,,29988060,
330121971,330131496,0,False,residential,Boylston Street,59.936,2,12.2,,,,,,,,,29988148,
330122057,330134776,0,False,residential,Arbutus Avenue,75.164,2,12.2,,,,,,,,,29988809,
330122057,330132342,0,False,residential,Arbutus Avenue,73.084,2,12.2,,,,,,,,,29988809,
330122057,330126612,0,False,residential,Winthrop Avenue,201.241,2,12.2,,,,,,,,,29988434,
330122057,330120735,0,False,residential,Winthrop Avenue,259.672,2,12.2,,,,,,,,,29988434,
330122107,330135330,0,False,residential,Water Street,79.727,2,12.2,,,,,,,,,29988380,
330122107,330135049,0,False,residential,Livoli Avenue,314.741,2,12.2,,,,,,,,,"[29987973, 543751334]",
330122107,62696598,0,False,residential,Livoli Avenue,217.334,2,12.2,,,,,,,,,29987973,
330122147,330135387,0,False,residential,Cain Avenue,79.051,2,12.2,,,,,,,,,29988358,
330122147,330134960,0,False,residential,Cain Avenue,75.517,2,12.2,,,,,,,,,29988358,
330122147,330133635,0,False,residential,Deigan Avenue,124.589,2,12.2,,,,,,,,,29988920,
330122337,330134960,0,False,residential,Cain Avenue,80.14,2,12.2,,,,,,,,,29988358,
330122337,330135330,0,False,residential,Water Street,120.641,2,12.2,,,,,,,,,29988380,
330122337,330126014,0,False,residential,Water Street,138.564,2,12.2,,,,,,,,,29988380,
330122714,330131516,0,False,tertiary,Wildwood Avenue,246.199,2,12.2,,,,,,,,,29988359,
330122714,330128614,0,False,residential,Bradford Road,81.784,2,12.2,,,,,,,,,29988007,
330122714,330129167,0,False,tertiary,Wildwood Avenue,244.455,2,12.2,,,,,,,,,29988359,
330122717,330128994,0,False,residential,Tyson Commons Lane,12.987,,,,,,,,,,,305248459,
330122717,330130991,0,False,residential,Tyson Commons Lane,175.531,,,,,,,,,,,305248459,
330122828,330121726,0,False,residential,Oak Ledge Drive,34.586,2,,,,,,,,,,29988723,
330122828,330128748,0,False,residential,"['Christina Drive', 'Fox Hill Drive']",442.099,2,,,,,,,,,,"[29988440, 29988154, 29988235]",
330122828,330128748,1,False,residential,Oak Ledge Drive,217.451,2,,,,,,,,,,29988723,
330122950,330121877,0,False,residential,Evelyn Lane,87.502,2,12.2,,,,,,,,,29988396,
330123222,330132562,0,False,tertiary,Liberty Park Avenue,20.495,2,12.2,,,,,,,,,29988420,
330123222,5254897861,0,True,tertiary,Liberty Park Avenue,34.173,1,,,,,,,,,,524401922,
330123348,330118475,0,False,residential,Scott Lane,104.981,2,12.2,,,,,,,,,29988607,
330123360,330119016,0,False,residential,Woodedge Lane,94.443,2,12.2,,,,,,,,,29988279,
330123360,330132520,0,False,residential,Woodedge Avenue,68.902,2,12.2,,,,,,,,,29988291,
330123360,330125099,0,False,residential,Woodedge Avenue,60.794,2,12.2,,,,,,,,,29988291,
330123398,330133635,0,False,residential,Paul Street,79.504,2,12.2,,,,,,,,,29988326,
330123398,330135330,0,False,residential,Paul Street,78.875,2,12.2,,,,,,,,,29988326,
330123398,330134960,0,False,residential,Lawson Lane,122.518,2,12.2,,,,,,,,,29988817,
330123560,330121877,0,False,tertiary,Wildwood Avenue,10.307,2,12.2,,,,,,,,,29988359,
330123560,330129167,0,False,tertiary,Wildwood Avenue,101.775,2,12.2,,,,,,,,,29988359,
330123560,330136284,0,False,residential,Olofson Street,154.335,2,12.2,,,,,,,,,29988879,
330123565,330135222,0,False,residential,Liberty Street,146.177,,,,,,,,,,,29988324,
330123565,330125509,0,False,residential,Matthew Lane,103.928,,,,,,,,,,,29988722,
330123565,330124936,0,True,residential,Matthew Lane,38.064,,,,,,,,,,,539941387,
330123577,330126486,0,False,residential,Vernon Street,76.782,2,12.2,,,,,,,,,29988664,
330124165,330125923,0,False,residential,Saint Claire Street,56.768,2,12.2,,,,,,,,,29988010,
330124405,330131934,0,False,residential,Woodedge Avenue,11.049,2,12.2,,,,,,,,,29988291,
330124405,330125099,0,False,residential,Woodedge Avenue,121.125,2,12.2,,,,,,,,,29988291,
330124405,5250731566,0,True,secondary,South Street,64.203,1,20.1,,,,,,,,,542008530,
330124448,330125838,0,False,residential,Wampatuck Road,166.585,2,12.2,,,,,,,,,29987868,
330124448,330126965,0,False,secondary,Washington Street,63.91,2,18.3,,40 mph,,,,,,,543748173,MA 37
330124448,330121749,0,False,secondary,Washington Street,78.897,2,18.3,,40 mph,,,,,,,543748173,MA 37
330124788,330133321,0,False,residential,Summit Ridge Drive,12.372,2,12.2,,,,,,,,,29988143,
330124788,330130162,0,False,residential,Summit Ridge Drive,290.169,2,12.2,,,,,,,,,29988143,
330124788,330135409,0,False,residential,Maplewood Terrace,332.259,2,12.2,,,,,,,,,29988515,
330124936,5224119569,0,False,secondary,Liberty Street,8.773,2,18.3,,,,,,,,,29988480,
330124936,330134215,0,False,secondary,Liberty Street,138.811,2,18.3,,,,,,,,,29988480,
330124989,330136214,0,False,secondary,Columbian Street,12.76,4,12.2,,,,,,,,,540269169,
330124999,5240550469,0,False,secondary,Washington Street,9.136,2,18.3,,40 mph,,,,,,,543748173,MA 37
330124999,330120827,0,False,residential,Brewster Avenue,157.888,2,12.2,,,,,,,,,543410227,
330124999,5240500154,0,False,secondary,Washington Street,76.976,2,18.3,,40 mph,,,,,,,543748173,MA 37
330125099,330133638,0,False,residential,Woodedge Circle,48.733,2,12.2,,,,,,,,,29988070,
330125099,330123360,0,False,residential,Woodedge Avenue,60.794,2,12.2,,,,,,,,,29988291,
330125099,330124405,0,False,residential,Woodedge Avenue,121.125,2,12.2,,,,,,,,,29988291,
330125408,330126043,0,False,secondary,Liberty Street,45.882,2,12.2,,,,,,,,,29987957,
330125408,330121889,0,False,secondary,Liberty Street,63.816,2,12.2,,,,,,,,,29987957,
330125408,330135325,0,False,residential,Aspinwall Road,132.026,2,12.2,,,,,,,,,29988457,
330125495,330118430,0,False,residential,Forest Street,72.715,2,12.2,,,,,,,,,29988058,
330125495,330132971,0,False,residential,Forest Street,99.073,2,12.2,,,,,,,,,29988058,
330125495,330119075,0,False,residential,Daniel Road,242.48,2,12.2,,,,,,,,,29988909,
330125509,330123565,0,False,residential,Matthew Lane,103.928,,,,,,,,,,,29988722,
330125509,330129353,0,True,residential,Matthew Lane,49.695,,,,,,,,,,,539941597,
330125675,330127057,0,False,residential,Allerton Commons Lane,401.488,,,,,,,,,,,"[542333275, 305248452]",
330125675,330131293,0,False,residential,Allerton Commons Lane,13.48,,,,,,,,,,,305248452,
330125675,330131821,0,True,residential,Devon Wood Drive,117.461,1,12.2,,,,,,,,,305347246,
330125683,330136224,0,False,residential,Alden Road,87.583,2,12.2,,,,,,,,,29988591,
330125683,330133857,0,False,residential,Alden Road,81.742,2,12.2,,,,,,,,,29988591,
330125683,330128614,0,False,residential,Bradford Road,181.383,2,12.2,,,,,,,,,29988007,
330125683,330131021,0,False,residential,Bradford Road,322.702,2,12.2,,,,,,,,,29988007,
330125838,330120033,0,False,residential,Beals Road,85.505,2,12.2,,,,,,,,,29988981,
330125838,330124448,0,False,residential,Wampatuck Road,166.585,2,12.2,,,,,,,,,29987868,
330125838,330135129,0,False,residential,Wampatuck Road,89.926,2,12.2,,,,,,,,,29987868,
330125923,330124165,0,False,residential,Saint Claire Street,56.768,2,12.2,,,,,,,,,29988010,
330125923,330127688,0,False,residential,Saint Claire Street,277.703,2,12.2,,,,,,,,,540856580,
330125923,330127688,1,False,residential,Saint Claire Street,77.085,2,12.2,,,,,,,,,540857136,
330126000,330126691,0,False,residential,Main Street,69.824,2,10.1,,,,,,,,,29988505,
330126014,330134403,0,False,secondary,Washington Street,45.881,2,18.3,,40 mph,,,,,,,543748173,MA 37
330126014,330122337,0,False,residential,Water Street,138.564,2,12.2,,,,,,,,,29988380,
330126014,330126691,0,False,secondary,Washington Street,106.379,2,18.3,,40 mph,,,,,,,543748173,MA 37
330126043,330125408,0,False,secondary,Liberty Street,45.882,2,12.2,,,,,,,,,29987957,
330126043,330131363,0,False,secondary,Liberty Street,75.91,2,12.2,,,,,,,,,29987957,
330126043,330131363,1,False,residential,Liberty Street,96.67,2,12.2,,,,,,,,,29988658,
330126070,330128766,0,False,residential,Thetford Avenue,393.471,2,12.2,,,,,,,,,29987901,
330126070,330128766,1,False,residential,Sycamore Road,260.126,2,12.2,,,,,,,,,541119489,
330126122,330118600,0,False,residential,Old Carriage Lane,133.15,2,12.2,,,,,,,,,29988724,
330126327,330119867,0,False,residential,Cain Avenue,31.082,2,12.2,,,,,,,,,29988358,
330126327,330132371,0,False,residential,Selwyn Road,289.388,2,12.2,,,,,,,,,29987904,
330126327,330135387,0,False,residential,Cain Avenue,96.417,2,12.2,,,,,,,,,29988358,
330126422,330126798,0,False,residential,Court Road,98.212,2,16.5,,,,,,,,,29988353,
330126422,330128614,0,False,residential,Cain Avenue,83.765,2,12.2,,,,,,,,,543751399,
330126422,330128861,0,False,residential,Cain Avenue,398.393,2,12.2,,,,,,,,,543751399,
330126486,330123577,0,False,residential,Vernon Street,76.782,2,12.2,,,,,,,,,29988664,
330126486,330132941,0,False,residential,"['Bellevue Avenue', 'Phillips Street']",147.073,2,12.2,,,,,,,,,"[29987914, 29988687]",
330126486,5253147044,0,False,residential,Bellevue Avenue,54.808,2,12.2,,,,,,,,,29988687,
330126487,330131323,0,False,residential,Otoole Terrace,149.207,2,,,,,,,,,,29987948,
330126487,330129173,0,False,secondary,Grove Street,131.382,2,18.3,,,,,,,,,29988108,
330126487,330121732,0,False,secondary,Grove Street,429.545,2,18.3,,,,,,,,,29988108,
330126612,330122057,0,False,residential,Winthrop Avenue,201.241,2,12.2,,,,,,,,,29988434,
330126612,330135441,0,False,secondary,Washington Street,34.67,2,18.3,,40 mph,,,,,,,543748173,MA 37
330126612,330128794,0,False,secondary,Washington Street,76.215,2,18.3,,40 mph,,,,,,,543748173,MA 37
330126620,330121788,0,False,residential,Spring Glen Circle,86.779,2,12.2,,,,,,,,,29988373,
330126620,330126620,0,False,residential,,64.929,2,12.2,,,,,,,,,543133845,
330126620,330126620,1,False,residential,,64.929,2,12.2,,,,,,,,,543133845,
330126691,330131496,0,False,secondary,Washington Street,66.434,2,18.3,,40 mph,,,,,,,543748173,MA 37
330126691,330126000,0,False,residential,Main Street,69.824,2,10.1,,,,,,,,,29988505,
330126691,330126014,0,False,secondary,Washington Street,106.379,2,18.3,,40 mph,,,,,,,543748173,MA 37
330126785,330132342,0,False,residential,Arbutus Avenue,74.238,2,12.2,,,,,,,,,29988809,
330126785,330134810,0,False,residential,Hayward Avenue,134.068,1,4.9,,,,,,,,,29988726,
330126785,330136152,0,False,residential,Arbutus Avenue,14.349,2,12.2,,,,,,,,,29988809,
330126798,330136224,0,False,residential,Court Road,32.853,2,16.5,,,,,,,,,29988353,
330126798,330133173,0,False,residential,Cranmore Road,261.629,2,12.2,,,,,,,,,29988123,
330126798,330126422,0,False,residential,Court Road,98.212,2,16.5,,,,,,,,,29988353,
330126910,330131821,0,False,residential,Devon Club Lane,12.792,,,,,,,,,,,29988200,
330126910,330131293,0,True,residential,Devon Wood Drive,112.117,1,12.2,,,,,,,,,29987985,
330126965,330132342,0,False,residential,Plymouth Avenue,147.646,2,12.2,,,,,,,,,29988412,
330126965,330128794,0,False,secondary,Washington Street,19.575,2,18.3,,40 mph,,,,,,,543748173,MA 37
330126965,330124448,0,False,secondary,Washington Street,63.91,2,18.3,,40 mph,,,,,,,543748173,MA 37
330127057,330125675,0,False,residential,Allerton Commons Lane,401.488,,,,,,,,,,,"[542333275, 305248452]",
330127227,330130991,0,False,residential,Tyson Commons Lane,94.851,,,,,,,,,,,305248459,
330127237,5253147044,0,False,secondary,Washington Street,4.361,2,18.3,,40 mph,,,,,,,543748173,MA 37
330127237,330120982,0,False,secondary,Washington Street,59.576,2,18.3,,40 mph,,,,,,,543748173,MA 37
330127245,330121315,0,False,residential,Virginia Road,99.001,2,15.2,,,,,,,,,29988344,
330127245,330131496,0,False,secondary,Washington Street,69.951,2,18.3,,40 mph,,,,,,,543748173,MA 37
330127245,330119913,0,False,secondary,Washington Street,389.215,2,18.3,,40 mph,,,,,,,543748173,MA 37
330127365,330128748,0,False,residential,Christina Drive,175.937,2,,,,,,,,,,29988235,
330127365,330119256,0,True,residential,Christina Drive,67.552,1,,,,,,,,,,442668340,
330127416,330131821,0,False,residential,Devon Club Lane,162.906,,,,,,,,,,,29988200,
330127665,5226976973,0,False,residential,,12.714,,,,,,,,,,,540255263,
330127688,330136150,0,False,residential,Saint Claire Street,66.977,2,12.2,,,,,,,,,540857136,
330127688,330125923,0,False,residential,Saint Claire Street,277.703,2,12.2,,,,,,,,,540856580,
330127688,330125923,1,False,residential,Saint Claire Street,77.085,2,12.2,,,,,,,,,540857136,
330127709,330136152,0,False,secondary,Washington Street,65.895,2,18.3,,40 mph,,,,,,,543748173,MA 37
330127709,330135656,0,False,residential,Waldron Road,214.618,2,12.2,,,,,,,,,29988845,
330127709,330134313,0,False,secondary,Washington Street,83.526,2,18.3,,40 mph,,,,,,,543748173,MA 37
330127945,330135656,0,False,residential,Waldron Road,93.455,2,12.2,,,,,,,,,29988845,
330128008,330130689,0,False,residential,Standish Avenue,73.662,2,12.2,,,,,,,,,29988592,
330128008,330135133,0,False,residential,Standish Avenue,53.379,2,12.2,,,,,,,,,29988592,
330128008,330133736,0,False,tertiary,Park Avenue,95.361,2,15.2,,35 mph,,,,,,,29988923,
330128008,330129206,0,False,tertiary,Park Avenue,54.217,2,15.2,,35 mph,,,,,,,29988923,
330128096,330120762,0,True,residential,Devon Wood Drive,48.264,1,12.2,,,,,,,,,29987974,
330128096,330118560,0,False,residential,Devon Wood Drive,1153.78,2,12.2,,,,,,,,,220184634,
330128176,330118475,0,False,secondary,Liberty Street,41.976,2,12.2,,,,,,,,,29987957,
330128176,330136166,0,False,secondary,Liberty Street,330.587,2,12.2,,,,,,,,,29987957,
330128176,330135386,0,False,residential,Canavan Drive,252.976,2,,,,,,,,,,29988748,
330128259,330133736,0,False,tertiary,Park Avenue,90.774,2,15.2,,35 mph,,,,,,,29988923,
330128259,330119396,0,False,residential,Laurel Road,121.104,2,12.2,,,,,,,,,29988949,
330128259,330121858,0,False,tertiary,"['Wildwood Avenue', 'Park Avenue']",145.617,2,15.2,,35 mph,,,,,,,"[29987984, 543410193]",
330128614,330122714,0,False,residential,Bradford Road,81.784,2,12.2,,,,,,,,,29988007,
330128614,330125683,0,False,residential,Bradford Road,181.383,2,12.2,,,,,,,,,29988007,
330128614,330126422,0,False,residential,Cain Avenue,83.765,2,12.2,,,,,,,,,543751399,
330128697,330119075,0,False,residential,Daniel Road,74.121,2,12.2,,,,,,,,,29988909,
330128697,330132762,0,False,residential,Birch Street,104.722,2,12.2,,,,,,,,,29988976,
330128697,330133745,0,False,residential,Birch Street,312.492,2,12.2,,,,,,,,,29988976,
330128700,5250784797,0,False,residential,Bayberry Lane,54.137,2,12.2,,,,,,,,,29988399,
330128705,330119396,0,False,residential,Arbutus Avenue,72.964,2,12.2,,,,,,,,,29988809,
330128705,330128811,0,False,residential,Arbutus Avenue,73.203,2,12.2,,,,,,,,,29988809,
330128705,330120992,0,False,residential,Brewster Avenue,71.999,2,12.2,,,,,,,,,543411633,
330128705,330133736,0,False,residential,Brewster Avenue,174.25,2,12.2,,,,,,,,,543411633,
330128748,330122828,0,False,residential,"['Christina Drive', 'Fox Hill Drive']",442.099,2,,,,,,,,,,"[29988440, 29988154, 29988235]",
330128748,330122828,1,False,residential,Oak Ledge Drive,217.451,2,,,,,,,,,,29988723,
330128748,330127365,0,False,residential,Christina Drive,175.937,2,,,,,,,,,,29988235,
330128750,330131081,0,True,residential,Old Liberty Street,186.189,2,12.2,,,,,,,,,29987982,
330128750,330134042,0,False,residential,Braemore Road,95.596,2,12.2,,,,,,,,,300587973,
330128766,330126070,0,False,residential,Thetford Avenue,393.471,2,12.2,,,,,,,,,29987901,
330128766,330126070,1,False,residential,Sycamore Road,260.126,2,12.2,,,,,,,,,541119489,
330128766,330119268,0,False,residential,Sycamore Road,71.748,2,12.2,,,,,,,,,541119489,
330128794,5253100190,0,False,residential,Plymouth Road,179.52,2,12.2,,,,,,,,,29988970,
330128794,330126612,0,False,secondary,Washington Street,76.215,2,18.3,,40 mph,,,,,,,543748173,MA 37
330128794,330126965,0,False,secondary,Washington Street,19.575,2,18.3,,40 mph,,,,,,,543748173,MA 37
