u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61321685,61332443,0,False,residential,Inman Place,56.823,1,5.5,,25 mph,,,,,,,8615669,
61321685,61330640,0,False,residential,Inman Place,65.041,1,5.5,,25 mph,,,,,,,8615669,
61321737,61321140,0,False,residential,West Street,64.35,2,12.2,,25 mph,,,,,,,8615301,
61321737,61328309,0,False,residential,West Street,55.103,2,12.2,,25 mph,,,,,,,8615301,
61321737,61321685,0,False,residential,West Place,38.746,1,4.6,,25 mph,,,,,,,8615590,
61321739,61321685,0,False,residential,West Place,17.539,1,4.6,,25 mph,,,,,,,8615590,
61321739,61332497,0,False,residential,Inman Court,57.486,1,4.3,,25 mph,,,,,,,8616175,
61321754,61324170,0,False,residential,Bishop Allen Drive,87.295,2,13.4,,25 mph,,,,,,,8615259,
61321754,61317382,0,True,residential,Essex Street,266.052,2,12.2,,25 mph,,,,,,,8615827,
61321756,61327180,0,False,secondary,Massachusetts Avenue,62.346,4,25.6,,,,,,,,,427646273,MA 2A
61321756,61321754,0,True,residential,Essex Street,109.608,2,12.2,,25 mph,,,,,,,8615898,
61321756,61317423,0,False,secondary,Massachusetts Avenue,88.535,"['3', '4']",25.6,,,,,,,,,"[427646272, 426617794, 426580270]",MA 2A
61321943,61321036,0,True,residential,Norfolk Street,43.125,2,12.2,,25 mph,,,,,,,33795330,
61321951,61321953,0,False,residential,Austin Park,70.169,2,8.5,,25 mph,,,,,,,8615287,
61321953,61321373,0,True,residential,Bishop Allen Drive,53.136,2,13.4,,25 mph,,,,,,,8614857,
61321953,61321951,0,False,residential,Austin Park,70.169,2,8.5,,25 mph,,,,,,,8615287,
61323504,61330412,0,False,residential,Norfolk Terrace,37.762,1,3.7,,25 mph,,,,,,,8615727,
61323504,61321084,0,True,residential,Norfolk Street,58.193,2,12.2,,25 mph,,,,,,,34037036,
61323506,61323504,0,True,residential,Norfolk Street,59.209,2,12.2,,25 mph,,,,,,,34037036,
61323843,61323845,0,True,secondary,River Street,46.852,2,15.5,,"['2 mph', '20 mph']",,,,,,,"[426580272, 302156887]",
61323845,61317425,0,False,secondary_link,,7.546,,,,,,,,,,,533456512,
61323845,61317423,0,True,secondary,River Street,41.756,2,15.5,,25 mph,,,,,,,115591269,
61324168,61324221,0,True,residential,Temple Street,109.457,2,12.2,,25 mph,,,,,,,8614855,
61324168,61327348,0,False,secondary,Massachusetts Avenue,76.902,"['3', '4']",25.6,,25 mph,,,,,,,"[426617273, 8615818]",MA 2A
61324168,61317423,0,False,secondary,Massachusetts Avenue,70.759,"['3', '4']",25.6,,25 mph,,,,,,,"[8615818, 426580269]",MA 2A
61324170,61324221,0,True,residential,Bishop Allen Drive,72.529,2,13.4,,25 mph,,,,,,,8614857,
61324170,61321754,0,False,residential,Bishop Allen Drive,87.295,2,13.4,,25 mph,,,,,,,8615259,
61324170,61326819,0,False,secondary,Prospect Street,129.265,2,15.2,,,,,,,,,8615800,
61324170,61317423,0,False,secondary,Prospect Street,109.547,2,"['15.2', '19.8']",,,,,,,,,"[8615800, 8615411]",
61324221,61321953,0,True,residential,Bishop Allen Drive,51.503,2,13.4,,25 mph,,,,,,,8614857,
61324736,61324738,0,False,residential,Saint Paul Street,16.665,,,,25 mph,,,,,,,8615488,
61324738,61324736,0,False,residential,Saint Paul Street,16.665,,,,25 mph,,,,,,,8615488,
61324738,61330595,0,False,residential,Saint Paul Street,40.7,2,9.1,,25 mph,,,,,,,8616027,
61324738,61326819,0,False,residential,Saint Paul Street,99.666,2,9.1,,25 mph,,,,,,,8616027,
61326613,61321943,0,True,residential,Norfolk Street,41.579,2,12.2,,25 mph,,,,,,,33795330,
61326613,61321119,0,False,tertiary,Broadway,89.711,2,24.4,,,,,,,,,302156855,
61326736,61326938,0,False,tertiary,Harvard Street,74.626,2,14.6,,,,,,,,,32540408,
61326736,61321103,0,False,tertiary,Harvard Street,73.113,2,14.6,,,,,,,,,32540408,
61326819,61317367,0,False,secondary,Prospect Street,116.604,"['2', '3']",15.2,,,,,,,,,"[8615800, 426455478]",
61326819,61324170,0,False,secondary,Prospect Street,129.265,2,15.2,,,,,,,,,8615800,
61326819,61324738,0,False,residential,Saint Paul Street,99.666,2,9.1,,25 mph,,,,,,,8616027,
61326938,61326736,0,False,tertiary,Harvard Street,74.626,2,14.6,,,,,,,,,32540408,
61326938,61326941,0,True,residential,Lee Street,51.995,2,12.8,,25 mph,,,,,,,8615111,
61326941,61328309,0,False,residential,West Street,70.666,2,12.2,,25 mph,,,,,,,8615301,
61327071,61327122,0,True,tertiary,Pearl Street,73.269,1,12.2,,,,,,,,,8614961,
61327071,61327273,0,True,residential,Green Street,148.174,2,12.2,,25 mph,,,,,,,8614612,
61327096,61327311,0,True,residential,Auburn Street,102.839,1,12.2,,25 mph,,,,,,,8615004,
61327096,61327276,0,False,tertiary,Magazine Street,75.638,2,14.0,,,,,,,,,262771964,
61327122,61318589,0,True,tertiary,Pearl Street,73.873,1,12.2,,,,,,,,,8614961,
61327180,61321756,0,False,secondary,Massachusetts Avenue,62.346,4,25.6,,,,,,,,,427646273,MA 2A
61327180,61327071,0,True,tertiary,Pearl Street,80.936,1,12.2,,,,,,,,,591217345,
61327273,61327276,0,False,tertiary,Magazine Street,71.643,2,14.0,,25 mph,,,,,,,519812474,
61327273,61323843,0,True,residential,Green Street,30.046,2,12.2,,25 mph,,,,,,,591217343,
61327276,61327096,0,False,tertiary,Magazine Street,75.638,2,14.0,,,,,,,,,262771964,
61327276,61327122,0,True,residential,Franklin Street,149.15,2,12.2,,25 mph,,,,,,,387051949,
61327276,61327273,0,False,tertiary,Magazine Street,71.643,2,14.0,,25 mph,,,,,,,519812474,
61327341,61330555,0,True,residential,Bigelow Street,73.232,2,12.2,,25 mph,,,,,,,8615200,
61327341,61321375,0,False,secondary,Massachusetts Avenue,69.315,3,18.9,,,,,,,,,302156881,MA 2A
61327348,61321375,0,False,secondary,Massachusetts Avenue,30.918,3,18.9,,,,,,,,,302156881,MA 2A
61327348,61324168,0,False,secondary,Massachusetts Avenue,76.902,"['3', '4']",25.6,,25 mph,,,,,,,"[426617273, 8615818]",MA 2A
61328309,61332443,0,False,residential,Broadway Terrace,39.722,1,4.6,,25 mph,,,,,,,8615288,
61328309,61321737,0,False,residential,West Street,55.103,2,12.2,,25 mph,,,,,,,8615301,
61328309,61326941,0,False,residential,West Street,70.666,2,12.2,,25 mph,,,,,,,8615301,
61329208,61330640,0,True,unclassified,Inman Street,49.48,2,12.2,,,,,,,,,8615019,
61329208,61321175,0,False,tertiary,Broadway,88.683,2,24.4,,,,,,,,,33720646,
61330412,61323504,0,False,residential,Norfolk Terrace,37.762,1,3.7,,25 mph,,,,,,,8615727,
61330555,61321371,0,False,residential,Dorothy Doyle Way,75.792,2,6.1,,25 mph,,,,,,,8614911,
61330555,61321103,0,True,residential,Bigelow Street,224.606,2,12.2,,25 mph,,,,,,,8615200,
61330595,61324738,0,False,residential,Saint Paul Street,40.7,2,9.1,,25 mph,,,,,,,8616027,
61330640,61321140,0,True,unclassified,Inman Street,35.088,2,12.2,,,,,,,,,8615019,
61330640,61321685,0,False,residential,Inman Place,65.041,1,5.5,,25 mph,,,,,,,8615669,
61332443,61332497,0,False,residential,Broadway Terrace,16.342,1,4.6,,25 mph,,,,,,,8615288,
61332443,61328309,0,False,residential,Broadway Terrace,39.722,1,4.6,,25 mph,,,,,,,8615288,
61332443,61321685,0,False,residential,Inman Place,56.823,1,5.5,,25 mph,,,,,,,8615669,
61332497,61332443,0,False,residential,Broadway Terrace,16.342,1,4.6,,25 mph,,,,,,,8615288,
61332497,61321739,0,False,residential,Inman Court,57.486,1,4.3,,25 mph,,,,,,,8616175,
