u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1544651254,42732320,0,True,primary,Broadway,104.564,2,,,,,,,,,,141106385,US 9
1544651255,42732307,0,False,primary,Broadway,12.916,4,,,,,,,,,,223488742,US 9
1544651255,42732302,0,False,primary,Broadway,71.503,4,,,,,,,,,,223488742,US 9
1544756414,42753694,0,True,residential,Waldo Avenue,47.156,,,,,,,,,,,141119728,
1931696820,1931696823,0,False,residential,Kingsbridge Avenue,7.882,,,,,,,,,,,223508335,
1931696820,42732307,0,False,residential,West 238th Street,25.336,,,,,,,,,,,223488739,
1931696820,1931696832,0,False,residential,West 238th Street,27.95,,,,,,,,,,,223488739,
1931696823,1931696820,0,False,residential,Kingsbridge Avenue,7.882,,,,,,,,,,,223508335,
1931696823,1544651255,0,True,residential,West 238th Street,30.105,,,,,,,,,,,182803280,
1931696823,42720144,0,False,residential,Kingsbridge Avenue,193.635,,,,,,,,,,,223508335,
1931696832,1931696823,0,True,residential,West 238th Street,24.946,,,,,,,,,,,182803280,
1931696832,42735490,0,False,residential,West 238th Street,59.485,,,,,,,,,,,140418575,
1931696832,1931696820,0,False,residential,West 238th Street,27.95,,,,,,,,,,,223488739,
