osmid,x,y,ref,highway
261459095,-73.5019637,40.7516166,,
261459985,-73.524342,40.771632,,
261460070,-73.510069,40.768907,,
261460162,-73.520254,40.768988,,
261460163,-73.519181,40.769241,,
261460164,-73.519082,40.769264,,
261460173,-73.521324,40.768753,,
261461827,-73.525649,40.777623,,
261461838,-73.523646,40.778685,,
261461841,-73.522656,40.779097,,
261463351,-73.519997,40.768105,,
261463352,-73.518686,40.768216,,
261464098,-73.525967,40.765673,,
261464691,-73.513841,40.761632,,
261464793,-73.5096894,40.7558877,,
261464800,-73.5053522,40.7527736,,
261464801,-73.5033717,40.7529305,,
261467830,-73.5055351,40.7542061,,
261468246,-73.5271005,40.7651044,,
261469014,-73.501001,40.768271,,
261469426,-73.52252,40.780463,,
261470072,-73.500677,40.766022,,
261473427,-73.523467,40.779959,,
261477283,-73.520442,40.770286,,
261477324,-73.520867,40.77076,,
261478427,-73.508502,40.767361,,
261479180,-73.513596,40.760933,,turning_circle
261479182,-73.513339,40.760567,,
261480447,-73.514557,40.768543,,
261481221,-73.517138,40.764845,,
261481225,-73.507443,40.767651,,
261481226,-73.5065898,40.767898,,
261482794,-73.515272,40.76849,,
261482798,-73.507658,40.769116,,
261484149,-73.526885,40.778112,,
261484150,-73.526635,40.77825,,
261484151,-73.524207,40.779561,,
261484817,-73.514686,40.76118,,
261485932,-73.519065,40.771142,,
261485965,-73.5063991,40.7605745,,
261490014,-73.5233757,40.7670365,,
261491020,-73.501281,40.762982,,
261492348,-73.508385,40.758763,,
261492632,-73.521227,40.779004,,
261495156,-73.503414,40.7588395,,
261498020,-73.506449,40.766896,,
261504041,-73.512728,40.761188,,turning_circle
261504677,-73.5027833,40.7608296,,
316377038,-73.5302529,40.7784949,,
316377078,-73.5256088,40.7677168,,
316377160,-73.5273865,40.7639398,,
316377296,-73.5274364,40.7727778,,
324763756,-73.525389,40.767301,,
444096974,-73.500799,40.766882,,
444096977,-73.500698,40.766194,,
444097090,-73.500588,40.76531,,
2013490956,-73.518596,40.7718866,,
2481886178,-73.5279809,40.7618336,,traffic_signals
2828172313,-73.5031702,40.7688529,,
2828172314,-73.5026582,40.7691297,,
4202427195,-73.5274876,40.763072,,
4202507009,-73.5253997,40.7686767,,
4202507015,-73.5261554,40.7693703,,
4202507020,-73.5267881,40.7708814,,
4202597701,-73.5107199,40.7567796,,
4202597704,-73.512519,40.7582934,,
4202597708,-73.5139773,40.7595118,,
4202597709,-73.514218,40.7597068,,
4205880591,-73.500558,40.7650676,,
4235751090,-73.5002751,40.7579356,,
4237662869,-73.5000583,40.7565289,,
4240243577,-73.5016538,40.7564154,,
5113719636,-73.5244101,40.7678693,,
5384515330,-73.5253273,40.7695743,,
5384515333,-73.5260541,40.7695666,,
5390928200,-73.5200738,40.7741529,,
5390928211,-73.519121,40.7774859,,
5502478888,-73.5130354,40.7618188,,
5651556424,-73.5262321,40.769559,,
5651556425,-73.5261676,40.7694002,,
