osmid,x,y,ref,highway
782343520,-77.0989295,39.1617797,,
782343793,-77.0991129,39.159866,,
782343955,-77.0975009,39.1626876,,
782344019,-77.098628,39.1625632,,
782344506,-77.099867,39.1628501,,
782345114,-77.1034859,39.161148,,
782345161,-77.1031922,39.1606659,,
782345450,-77.1013879,39.1612436,,
782346101,-77.0987322,39.1631711,,
782348554,-77.0958697,39.1606008,,
782349446,-77.0958094,39.1607539,,
782349738,-77.0946562,39.1637905,,
782350020,-77.0960882,39.1606528,,
782350097,-77.0960073,39.1608132,,
782350990,-77.0989428,39.1632514,,
782351288,-77.1009188,39.1651698,,
782351452,-77.1016757,39.1685052,,
782351570,-77.103422,39.1721807,,
782351998,-77.0986256,39.1633118,,
783419592,-77.115311,39.1535988,,
783450799,-77.1058696,39.1490145,,turning_circle
1104192375,-77.1109233,39.1675185,,
1441213229,-77.0968815,39.1617395,,
2627906963,-77.1053421,39.1676341,,
2627906973,-77.1029521,39.1671619,,
2627907402,-77.1048941,39.1685407,,turning_circle
2627910131,-77.1058088,39.1649203,,turning_circle
2627910134,-77.1030514,39.1687404,,turning_circle
2627910141,-77.1051704,39.1660848,,
2627910144,-77.104304,39.1651199,,turning_circle
2627910170,-77.101941,39.1683182,,
2627915555,-77.1059957,39.1713875,,
2627915560,-77.104583,39.1734705,,turning_circle
2627915574,-77.1062347,39.1729434,,turning_circle
4042885880,-77.111831,39.1280705,,
4042885884,-77.1127837,39.128205,,
4042885886,-77.1168837,39.1283485,,
4042887895,-77.115408,39.1291248,,
4042887901,-77.1127429,39.1291868,,
4042887905,-77.1155875,39.1292295,,
4042887908,-77.1152534,39.1292575,,
4042887922,-77.1143664,39.1308519,,
4042887924,-77.1134646,39.1313119,,
4042887931,-77.1142439,39.132309,,
4042887941,-77.1144455,39.1325098,,
4042887947,-77.1152143,39.1333433,,
4042887951,-77.1160095,39.1342132,,
4042887972,-77.1187224,39.1348735,,
4042887976,-77.117874,39.1349075,,
4042887978,-77.1147183,39.1349318,,
4042887979,-77.1164429,39.1349773,,
4042887996,-77.1193808,39.1355396,,
4042887997,-77.1209995,39.1355485,,
4042888005,-77.1195638,39.1356497,,
4042888006,-77.1192262,39.1356877,,
4042888019,-77.119421,39.1358023,,
4042888023,-77.1152354,39.1358403,,
4042888026,-77.1164542,39.1358544,,
4042888043,-77.1190442,39.1369796,,
4042888071,-77.109504,39.1401029,,turning_circle
