osmid,x,y,ref,highway
212481032,-74.991093,43.025514,,
212481553,-74.98969,43.033453,,
212481555,-74.990482,43.033842,,
212484890,-74.989043,43.034109,,
212484899,-74.990302,43.034752,,
212485895,-74.990107,43.035587,,
212485943,-74.980317,43.02435,,
212485945,-74.98055,43.024606,,
212485948,-74.981104,43.025218,,
212486304,-74.987234,43.043291,,
212486916,-75.005917,43.027753,,
212490197,-74.992083,43.021037,,
212492161,-74.995596,43.019478,,
212492186,-74.9914615,43.0199202,,traffic_signals
212492191,-74.987443,43.019946,,
212492201,-74.985072,43.020327,,
212492203,-74.983829,43.020699,,
212492757,-74.988409,43.030139,,
212493528,-74.987279,43.023989,,
212493695,-75.006992,43.031478,,
212493825,-75.002423,43.031068,,
212496956,-74.998042,43.027431,,
212496984,-74.992258,43.018951,,
212497082,-74.994041,43.016988,,traffic_signals
212497104,-74.989044,43.022366,,traffic_signals
212497116,-74.986415,43.024419,,
212498763,-75.002316,43.029721,,
212499190,-74.989756,43.035317,,
212501607,-74.992702,43.02208,,
212501615,-74.994693,43.021294,,
212505002,-74.9933,43.037171,,
212510002,-74.992965,43.022536,,traffic_signals
212513070,-74.98724,43.028989,,
212515362,-74.980368,43.028757,,
212515369,-74.98989,43.023635,,traffic_signals
212526520,-74.993106,43.031668,,
212526675,-75.009922,43.027121,,
247437507,-74.9932702,43.0230665,,
