u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71475484,71441628,0,False,residential,Auburn Street,177.176,2,12.2,,,,,,,,,9409494,
71476733,71473389,0,False,tertiary,Pecks Road,18.059,2,15.2,,30 mph,,,,,,,9409305,
71476733,71551189,0,False,residential,,93.078,,,,,,,,,,,9407516,
71476733,71510104,0,False,tertiary,Pecks Road,75.654,2,15.2,,30 mph,,,,,,,9409305,
71476874,71597401,0,False,residential,,44.368,,,,,,,,,,,9406589,
71476874,71552738,0,False,residential,,11.282,,,,,,,,,,,9406589,
71476874,71598090,0,False,residential,,71.419,,,,,,,,,,,9406589,
71476874,71598090,1,False,residential,,90.356,,,,,,,,,,,9406589,
71478111,71441135,0,False,residential,Ashland Street,109.424,1,9.8,,,,,,,,,9409084,
71478477,71614260,0,False,residential,Andrews Street,51.215,1,9.5,,,,,,,,,9408501,
71478477,71514212,0,False,residential,"['Merwyn Street', 'Andrews Street']",222.029,1,9.5,,,,,,,,,"[9407345, 9409257, 9408501]",
71478477,71609938,0,False,residential,Lakeview Street,98.775,2,13.1,,,,,,,,,9408871,
71478912,71621602,0,False,primary,North Street,29.444,2,20.4,,35 mph,,,,,,,136691835,US 7
71478912,71558833,0,False,primary,North Street,196.209,2,20.4,,35 mph,,,,,,,136691835,US 7
71478912,71493331,0,False,residential,Walden Lane,88.388,2,,,,,,,,,,224330460,
71479935,71539014,0,False,residential,Brooks Avenue,74.959,2,14.3,,,,,,,,,9408410,
71479935,71528403,0,False,residential,Brooks Avenue,72.016,2,14.3,,,,,,,,,9408410,
71479935,71613072,0,False,residential,Reynolds Avenue,106.348,2,12.8,,,,,,,,,9408593,
71480680,71453938,0,False,residential,Oriole Street,121.515,1,9.8,,,,,,,,,9408016,
71480680,71453938,1,False,residential,"['Hawk Street', 'Kearney Avenue', 'Toronita Avenue']",540.241,2,12.8,,,,,,,,,"[9408378, 9409500, 9408386]",
71480680,71467142,0,False,residential,Toronita Avenue,61.346,2,12.8,,,,,,,,,9409500,
71480761,71587381,0,False,residential,Grant Street,162.484,1,10.7,,,,,,,,,9407848,
71480879,71520370,0,False,residential,Hoover Street,79.329,1,9.8,,,,,,,,,9408172,
71480879,71447293,0,False,residential,Bryan Street,119.761,2,9.8,,,,,,,,,9408694,
71480879,71554932,0,False,residential,Bryan Street,74.26,2,9.8,,,,,,,,,9408694,
71481082,71586828,0,False,residential,,89.914,,,,,,,,,,,9406611,
71481082,71628418,0,False,residential,,74.754,,,,,,,,,,,9406611,
71481082,71575296,0,False,residential,,62.635,,,,,,,,,,,9406615,
71482450,71482450,0,False,residential,Fieldstone Road,147.266,,,,,,,,,,,9406956,
71482450,71482450,1,False,residential,Fieldstone Road,147.266,,,,,,,,,,,9406956,
71482450,71483944,0,False,residential,Fieldstone Road,32.329,,,,,,,,,,,9406956,
71483248,71483248,0,False,residential,,152.192,,,,,,,,,,,9406975,
71483248,71483248,1,False,residential,,152.192,,,,,,,,,,,9406975,
71483248,71630374,0,False,residential,,100.119,,,,,,,,,,,9406975,
71483767,71589605,0,False,residential,,80.771,,,,,,,,,,,9406606,
71483814,71516973,0,False,tertiary,Hancock Road,59.181,2,12.2,,25 mph,,,,,,,9408126,
71483814,71521956,0,False,tertiary,Hancock Road,18.042,2,12.2,,25 mph,,,,,,,9408126,
71483814,71638903,0,False,residential,Constitution Road,120.294,2,10.7,,,,,,,,,9408401,
71483921,71634786,0,False,tertiary,Valentine Road,513.749,2,24.1,,35 mph,,,,,,,9408872,
71483921,71645274,0,False,residential,Lakeway Drive,259.261,2,13.7,,,,,,,,,9408921,
71483944,71482450,0,False,residential,Fieldstone Road,32.329,,,,,,,,,,,9406956,
71483944,71587987,0,False,residential,Lakecrest Drive,116.297,,,,,,,,,,,9406961,
71483944,71436125,0,False,residential,Lakecrest Drive,214.266,,,,,,,,,,,9406961,
71484399,71642416,0,False,residential,,195.08,,,,,,,,,,,9406396,
71486285,71628406,0,False,residential,Crown Street,128.792,1,9.8,,,,,,,,,9409527,
71486886,71585025,0,False,tertiary,Dan Casey Memorial Drive,803.275,2,15.9,,,,,,,,,9407903,
71486886,71628406,0,False,tertiary,Pecks Road,131.303,2,15.2,,30 mph,,,,,,,9409305,
71486886,71543173,0,False,tertiary,Pecks Road,607.789,2,15.2,,30 mph,,,,,,,9409305,
71487837,71446952,0,False,residential,East Alford Street,115.499,,,,,,,,,,,9406374,
71487891,71468999,0,False,residential,Newton Avenue,118.874,2,12.2,,,,,,,,,9406359,
71488940,71558833,0,False,primary,North Street,48.659,2,20.4,,35 mph,,,,,,,136691835,US 7
71488940,71466455,0,False,primary,North Street,89.858,2,20.4,,35 mph,,,,,,,136691835,US 7
71488940,71652639,0,False,residential,Clifford Street,160.055,2,12.8,,,,,,,,,9408648,
71490621,71509110,0,False,primary,North Street,605.171,2,20.4,,35 mph,,,,,,,136691835,US 7
71490621,71618405,0,False,primary,North Street,319.983,2,20.4,,35 mph,,,,,,,136691835,US 7
71490621,71591068,0,False,residential,,42.509,,,,,,,,,,,224330467,
71490875,71473064,0,False,residential,Robert Street,89.905,2,15.9,,,,,,,,,9406335,
71490875,71499204,0,False,residential,Linn Street,192.25,2,9.8,,,,,,,,,9406301,
71490875,71495571,0,False,residential,Robert Street,91.065,2,15.9,,,,,,,,,9406335,
71491695,71528403,0,False,residential,,117.39,,,,,,,,,,,9406878,
71491695,71613072,0,False,tertiary,Highland Avenue,77.971,2,16.8,,30 mph,,,,,,,9408652,
71491695,71562311,0,False,tertiary,Highland Avenue,71.19,2,16.8,,30 mph,,,,,,,9408652,
71491996,71506381,0,False,residential,Sheffield Street,102.451,1,9.1,,,,,,,,,9407596,
71491996,71510929,0,False,residential,"['Morin Street', 'Sheffield Street']",293.715,"['1', '2']","['12.8', '9.1']",,,,,,,,,"[9408096, 9407596]",
71491996,71625315,0,False,residential,Otis Street,153.051,2,9.8,,,,,,,,,9409508,
71492116,1621146924,0,False,residential,,237.944,,,,,,,,,,,9406635,
71492116,71645274,0,False,residential,Lakeway Drive,628.378,2,13.7,,,,,,,,,"[9408921, 9406635]",
71492116,71634786,0,False,residential,,509.832,,,,,,,,,,,9406915,
71493331,71478912,0,False,residential,Walden Lane,88.388,2,,,,,,,,,,224330460,
71493331,71565445,0,False,residential,Walden Lane,332.656,2,,,,,,,,,,224330460,
71493331,2331522293,0,False,residential,,88.306,,,,,,,,,,,224330471,
71493725,71620004,0,False,residential,Grant Street,53.167,1,10.7,,,,,,,,,9407848,
71493725,71450534,0,False,residential,Tampa Avenue,173.412,,,,,,,,,,,9406376,
71493725,71515489,0,False,residential,Woodside Avenue,120.506,,,,,,,,,,,431996093,
71493814,71602701,0,False,residential,,128.257,,,,,,,,,,,9406699,
71493981,71598438,0,False,tertiary,Wahconah Street,36.806,2,21.3,,30 mph,,,,,,,9409338,
71493981,71543876,0,False,residential,Mohawk Street,121.232,2,15.2,,,,,,,,,9408867,
71493981,71636743,0,False,tertiary,Wahconah Street,115.138,2,21.3,,30 mph,,,,,,,9409338,
71495021,71466248,0,False,tertiary,Pecks Road,56.764,2,15.2,,30 mph,,,,,,,9409305,
71495021,71625161,0,False,tertiary,Wahconah Street,68.699,2,21.3,,30 mph,,,,,,,9409338,
71495021,71599953,0,False,tertiary,Wahconah Street,62.638,2,21.3,,30 mph,,,,,,,9409338,
71495571,71490875,0,False,residential,Robert Street,91.065,2,15.9,,,,,,,,,9406335,
71495571,71453020,0,False,residential,Robert Street,159.815,2,15.9,,,,,,,,,9406335,
71495571,71635208,0,False,residential,Plinn Street,102.193,2,14.3,,,,,,,,,9408745,
71497548,71497548,0,False,residential,,151.298,,,,,,,,,,,9406981,
71497548,71497548,1,False,residential,,151.298,,,,,,,,,,,9406981,
71497548,71565242,0,False,residential,,111.769,,,,,,,,,,,9406981,
71497923,71557772,0,False,tertiary,Crane Avenue,35.044,2,12.2,,35 mph,,,,,,,9408521,
71497923,71452313,0,False,tertiary,Crane Avenue,382.532,2,12.2,,35 mph,,,,,,,9408521,
71497931,71521956,0,False,tertiary,Hancock Road,30.659,2,12.2,,25 mph,,,,,,,9408126,
71497931,71576186,0,False,tertiary,Hancock Road,34.858,2,12.2,,25 mph,,,,,,,9408126,
71497931,71502018,0,False,residential,Overlook Road,109.044,1,9.1,,,,,,,,,9408383,
71498345,71435572,0,False,residential,Lakeland Avenue,78.457,,,,,,,,,,,9406844,
71498345,71468999,0,False,residential,Lakeland Avenue,76.205,,,,,,,,,,,9406844,
71498345,71651882,0,False,residential,Beacon Avenue,159.912,2,12.8,,,,,,,,,9408798,
71498345,71514285,0,False,residential,Beacon Avenue,155.009,2,12.8,,,,,,,,,9408798,
71498878,71523513,0,False,residential,Waubeek Road,34.324,2,13.7,,,,,,,,,9408573,
71499204,71490875,0,False,residential,Linn Street,192.25,2,9.8,,,,,,,,,9406301,
71499204,71650950,0,False,residential,"['Calumet Street', 'Linn Street']",276.018,"['1', '2']","['9.8', '15.2']",,,,,,,,,"[9407747, 9408767]",
71499204,71588965,0,False,residential,Mohegan Street,89.255,2,12.8,,,,,,,,,9408935,
71499204,71602701,0,False,residential,Mohegan Street,89.4,2,12.8,,,,,,,,,9408935,
71500653,71589605,0,False,tertiary,Pecks Road,89.404,2,15.2,,30 mph,,,,,,,9409305,
71500653,71472975,0,False,tertiary,Pecks Road,103.09,2,15.2,,30 mph,,,,,,,9409305,
71500653,71450176,0,False,residential,Ring Street,77.584,1,6.1,,,,,,,,,9409544,
71501092,71557388,0,False,tertiary,Pecks Road,30.387,2,15.2,,30 mph,,,,,,,9409305,
71501092,71572839,0,False,tertiary,Pecks Road,27.322,2,15.2,,30 mph,,,,,,,9409305,
71501092,71467142,0,False,residential,Toronita Avenue,77.824,2,12.8,,,,,,,,,9409500,
71502018,71464398,0,False,residential,Overlook Road,93.629,1,9.1,,,,,,,,,9408383,
71502018,71497931,0,False,residential,Overlook Road,109.044,1,9.1,,,,,,,,,9408383,
71502018,71638903,0,False,residential,Waubeek Road,156.241,2,13.7,,,,,,,,,9408573,
71504866,71623696,0,False,residential,Broadway,89.779,2,10.7,,,,,,,,,9408902,
71504866,71452018,0,False,residential,Broadway,93.865,2,10.7,,,,,,,,,9408902,
71504866,71644287,0,False,residential,Westchester Avenue,181.903,2,12.2,,,,,,,,,9409417,
71504866,71623318,0,False,residential,Westchester Avenue,157.386,2,12.2,,,,,,,,,9409417,
71505133,71640053,0,False,tertiary,Crane Avenue,606.847,2,12.2,,35 mph,,,,,,,9408521,
71505133,71565242,0,False,tertiary,Crane Avenue,63.175,2,12.2,,35 mph,,,,,,,9408521,
71506007,71473389,0,False,residential,,190.363,,,,,,,,,,,9407528,
71506007,71473389,1,False,tertiary,Pecks Road,59.9,2,15.2,,30 mph,,,,,,,9409305,
71506007,71542397,0,False,residential,Stevens Street,218.152,1,7.6,,,,,,,,,"[9407872, 9406823]",
71506007,71472473,0,False,tertiary,Pecks Road,44.046,2,15.2,,30 mph,,,,,,,9409305,
71506381,71618173,0,False,residential,Sheffield Street,109.228,1,9.1,,,,,,,,,9407596,
71506381,71491996,0,False,residential,Sheffield Street,102.451,1,9.1,,,,,,,,,9407596,
71506381,71610753,0,False,residential,Savoy Street,81.408,2,9.8,,,,,,,,,9407955,
71506931,71444858,0,False,residential,,188.901,,,,,,,,,,,9407470,
71506931,71593843,0,False,residential,Vivian Avenue,107.78,2,12.8,,,,,,,,,9408896,
71506931,71472975,0,False,tertiary,Pecks Road,102.017,2,15.2,,30 mph,,,,,,,9409305,
71506931,71532592,0,False,tertiary,Pecks Road,147.052,2,15.2,,30 mph,,,,,,,9409305,
71506968,71606923,0,False,residential,,72.45,,,,,,,,,,,9406954,
71506968,71646462,0,False,residential,Sunset Street,319.469,2,10.7,,,,,,,,,9407591,
71506968,71452433,0,False,residential,Sunset Street,146.424,2,10.7,,,,,,,,,9407591,
71508122,71577897,0,False,residential,,188.653,,,,,,,,,,,9406701,
71508988,71647256,0,False,residential,Wren Street,83.582,1,12.2,,,,,,,,,9407866,
71508988,71596664,0,False,residential,Ridge Avenue,72.911,2,12.2,,,,,,,,,9409063,
71508988,71544858,0,False,residential,Ridge Avenue,75.167,2,12.2,,,,,,,,,9409063,
71509110,71452018,0,False,residential,Broadway,121.501,2,10.7,,,,,,,,,9408902,
71509110,71563806,0,False,primary,North Street,187.828,2,20.4,,35 mph,,,,,,,136691835,US 7
71509110,71490621,0,False,primary,North Street,605.171,2,20.4,,35 mph,,,,,,,136691835,US 7
71510104,71610817,0,False,residential,,133.079,,,,,,,,,,,9406658,
71510104,71610817,1,False,tertiary,Pecks Road,27.534,2,15.2,,30 mph,,,,,,,9409305,
71510104,71598090,0,False,residential,,81.483,,,,,,,,,,,9406658,
71510104,71476733,0,False,tertiary,Pecks Road,75.654,2,15.2,,30 mph,,,,,,,9409305,
71510543,71646965,0,False,residential,Kirkwood Drive,181.656,2,12.2,,,,,,,,,9408845,
71510929,71518988,0,False,tertiary,Highland Avenue,39.46,2,16.8,,30 mph,,,,,,,9408652,
71510929,71491996,0,False,residential,"['Morin Street', 'Sheffield Street']",293.715,"['2', '1']","['12.8', '9.1']",,,,,,,,,"[9408096, 9407596]",
71510929,71587381,0,False,tertiary,Highland Avenue,104.994,2,16.8,,30 mph,,,,,,,9408652,
71513016,71618689,0,False,residential,"['Davis Street', 'Watson Street']",221.228,"['1', '2']",9.8,,,,,,,,,"[9408485, 9409270]",
71514046,71564941,0,False,residential,Mcallister Street,38.845,2,12.8,,,,,,,,,9409465,
71514046,71572879,0,False,residential,,42.415,,,,,,,,,,,9406992,
71514046,71528403,0,False,residential,Brooks Avenue,164.818,2,14.3,,,,,,,,,9408410,
71514212,71478477,0,False,residential,"['Merwyn Street', 'Andrews Street']",222.029,1,9.5,,,,,,,,,"[9407345, 9408501, 9409257]",
