u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183034474,183034469,0,False,residential,Tilghman Drive,27.399,,,,,,,,,,,17670667,
183034474,183202788,0,False,tertiary,Brierhill Drive,171.086,,,,,,,,,,,17682209,
183034474,183202768,0,False,tertiary,Brierhill Drive,241.157,,,,,,,,,,,17682209,
183037294,3316944504,0,False,residential,Ellicott Court,40.074,,,,,,,,,,,17683354,
183037294,183202768,0,False,residential,Chambers Circle,25.388,,,,,,,,,,,325022914,
183037294,183034441,0,False,residential,Ellicott Drive,180.902,,,,,,,,,,,17670811,
183044671,182971110,0,False,residential,Deerbrook Road,148.511,,,,,,,,,,,17671263,
183044671,182891398,0,False,residential,Linwood Avenue,416.851,2,,,,,,,,,,311268113,
183044671,183072892,0,False,residential,Linwood Avenue,96.171,2,,,,,,,,,,311268113,
183044692,182971110,0,False,residential,Deerbrook Road,95.545,,,,,,,,,,,17671263,
183044692,183044718,0,False,residential,Deerbrook Road,107.035,,,,,,,,,,,17671263,
183044692,183123119,0,False,residential,Bedford Road,382.31,,,,,,,,,,,17686425,
183044718,183044692,0,False,residential,Deerbrook Road,107.035,,,,,,,,,,,17671263,
183044718,183059678,0,False,tertiary,East MacPhail Road,92.812,,,,,,,,,,,17680295,
183044718,182987457,0,False,tertiary,East MacPhail Road,100.169,,,,,,,,,,,17680295,
183059678,183123121,0,False,tertiary,East MacPhail Road,242.337,,,,,,,,,,,17680295,
183059678,183044718,0,False,tertiary,East MacPhail Road,92.812,,,,,,,,,,,17680295,
183071770,183107216,0,False,tertiary,East MacPhail Road,198.039,,,,,,,,,,,17680295,
183072786,183178301,0,False,residential,Giles Street,158.603,,,,,,,,,,,17680370,
183072786,183072800,0,False,residential,Linwood Avenue,103.924,2,,,,,,,,,,311268113,
183072786,182926143,0,True,residential,Linwood Avenue,96.626,1,,,,,,,,,,311268114,
183072800,183146795,0,False,residential,Hunter Drive,291.757,,,,,,,,,,,17679478,
183072800,183072816,0,False,residential,Linwood Avenue,127.196,2,,,,,,,,,,311268113,
183072800,183072786,0,False,residential,Linwood Avenue,103.924,2,,,,,,,,,,311268113,
183072816,183100894,0,False,residential,Linwood Court,157.999,,,,,,,,,,,17674604,
183072816,183072873,0,False,residential,Linwood Avenue,82.097,2,,,,,,,,,,311268113,
183072816,183072800,0,False,residential,Linwood Avenue,127.196,2,,,,,,,,,,311268113,
183072873,183072876,0,False,residential,Linwood Avenue,138.445,2,,,,,,,,,,311268113,
183072873,183146795,0,False,residential,South Shamrock Road,120.701,,,,,,,,,,,17678006,
183072873,183072816,0,False,residential,Linwood Avenue,82.097,2,,,,,,,,,,311268113,
183072876,182945300,0,False,residential,Linwood Avenue,187.838,2,,,,,,,,,,311268113,
183072876,183072873,0,False,residential,Linwood Avenue,138.445,2,,,,,,,,,,311268113,
183072876,183256396,0,False,residential,Linwood Garth,68.526,,,,,,,,,,,17686484,
183072892,182945378,0,False,residential,Dorsey Road,393.895,,,,,,,,,,,17675833,
183072892,183044671,0,False,residential,Linwood Avenue,96.171,2,,,,,,,,,,311268113,
183072892,182945300,0,False,residential,Linwood Avenue,110.426,2,,,,,,,,,,311268113,
183072977,182891398,0,False,residential,Linwood Avenue,119.012,2,,,,,,,,,,311268113,
183085265,183146864,0,False,tertiary,East MacPhail Road,109.445,,,,,,,,,,,17680295,
183085265,183006861,0,False,tertiary,East MacPhail Road,173.086,,,,,,,,,,,17680295,
183100894,183072816,0,False,residential,Linwood Court,157.999,,,,,,,,,,,17674604,
183107189,183252004,0,False,residential,Village Court,52.439,,,,,,,,,,,17686174,
183107189,183107216,0,False,residential,Edgehill Drive,135.692,,,,,,,,,,,17675040,
183107189,182939206,0,False,residential,Edgehill Drive,168.643,,,,,,,,,,,17675040,
183107216,183107189,0,False,residential,Edgehill Drive,135.692,,,,,,,,,,,17675040,
183107216,183146864,0,False,tertiary,East MacPhail Road,208.757,,,,,,,,,,,17680295,
183107216,183071770,0,False,tertiary,East MacPhail Road,198.039,,,,,,,,,,,17680295,
183107745,183107749,0,False,residential,Araby Court,37.02,,,,,,,,,,,17675075,
183107745,3316944520,0,False,residential,Chambers Circle,96.167,,,,,,,,,,,325022914,
183107745,183202788,0,False,residential,Chambers Circle,194.047,,,,,,,,,,,325022914,
183107749,183107745,0,False,residential,Araby Court,37.02,,,,,,,,,,,17675075,
183122837,183122840,0,True,primary,Fulford Avenue,109.359,2,,,30 mph,,,,,,,49723185,MD 22
183122840,182855278,0,False,residential,Barnes Street,68.285,,,,,,,,,,,17682115,
183122840,182926135,0,True,primary,Fulford Avenue,84.613,2,,,30 mph,,,,,,,49723185,MD 22
183122843,183016156,0,False,residential,Giles Street,118.621,,,,,,,,,,,17680370,
183122843,183122846,0,True,primary,Fulford Avenue,102.086,2,,,30 mph,,,,,,,49723185,MD 22
183122843,183178301,0,False,residential,Giles Street,313.847,,,,,,,,,,,17680370,
183122846,5328347070,0,False,residential,Ewing Street,152.31,,,,,,,,,,,17688059,
183122846,183016152,0,False,residential,Ewing Street,107.059,,,,,,,,,,,17688059,
183122846,631939835,0,True,primary,Fulford Avenue,128.059,2,,,30 mph,,,,,,,49723185,MD 22
183123119,183123121,0,False,residential,Jackson Boulevard,108.668,,,,,,,,,,,17676113,
183123119,182971152,0,False,residential,Jackson Boulevard,104.387,,,,,,,,,,,17676113,
183123119,183044692,0,False,residential,Bedford Road,382.31,,,,,,,,,,,17686425,
183123121,183123119,0,False,residential,Jackson Boulevard,108.668,,,,,,,,,,,17676113,
183123121,183059678,0,False,tertiary,East MacPhail Road,242.337,,,,,,,,,,,17680295,
183146795,182971062,0,False,residential,South Shamrock Road,225.682,,,,,,,,,,,17678006,
183146795,183072873,0,False,residential,South Shamrock Road,120.701,,,,,,,,,,,17678006,
183146795,183072800,0,False,residential,Hunter Drive,291.757,,,,,,,,,,,17679478,
183146864,183085265,0,False,tertiary,East MacPhail Road,109.445,,,,,,,,,,,17680295,
183146864,182971062,0,False,residential,South Shamrock Road,265.136,,,,,,,,,,,17678006,
183146864,183107216,0,False,tertiary,East MacPhail Road,208.757,,,,,,,,,,,17680295,
183172805,183006861,0,False,tertiary,East MacPhail Road,38.226,,,,,,,,,,,17680295,
183172805,182987457,0,False,tertiary,East MacPhail Road,248.733,,,,,,,,,,,17680295,
183178301,182926141,0,False,residential,Eastern Avenue,107.033,,,,,,,,,,,311268112,
183178301,183072786,0,False,residential,Giles Street,158.603,,,,,,,,,,,17680370,
183178301,183122843,0,False,residential,Giles Street,313.847,,,,,,,,,,,17680370,
183201524,182855278,0,False,residential,Barnes Street,70.461,,,,,,,,,,,17682115,
183201524,182926139,0,False,residential,Powell Avenue,84.291,,,,,,,,,,,17687472,
183201524,183268349,0,False,residential,Powell Avenue,109.639,,,,,,,,,,,17687472,
183201524,183201527,0,False,residential,Barnes Street,191.265,,,,,,,,,,,17682115,
183201527,182782473,0,False,residential,Barnes Street,92.083,,,,,,,,,,,17682115,
183201527,182926141,0,False,residential,Eastern Avenue,84.671,,,,,,,,,,,311268112,
183201527,3168656082,0,False,residential,Eastern Avenue,93.425,,,,,,,,,,,311268112,
183201527,183201524,0,False,residential,Barnes Street,191.265,,,,,,,,,,,17682115,
183202768,183037294,0,False,residential,Chambers Circle,25.388,,,,,,,,,,,325022914,
183202768,183034474,0,False,tertiary,Brierhill Drive,241.157,,,,,,,,,,,17682209,
183202768,3316944514,0,False,residential,Chambers Circle,180.502,,,,,,,,,,,325022914,
183202788,183034474,0,False,tertiary,Brierhill Drive,171.086,,,,,,,,,,,17682209,
183202788,183107745,0,False,residential,Chambers Circle,194.047,,,,,,,,,,,325022914,
183203627,3316944520,0,False,residential,Hammond Court,41.404,,,,,,,,,,,17682299,
183216015,3316944514,0,False,residential,Chase Court,41.159,,,,,,,,,,,17683216,
183216332,182971044,0,False,residential,Idlewild Court,58.271,,,,,,,,,,,17683255,
183252004,183107189,0,False,residential,Village Court,52.439,,,,,,,,,,,17686174,
183256396,183072876,0,False,residential,Linwood Garth,68.526,,,,,,,,,,,17686484,
183268349,183201524,0,False,residential,Powell Avenue,109.639,,,,,,,,,,,17687472,
183268349,183122837,0,True,secondary,South Main Street,142.044,3,,,30 mph,,,,,,,130451974,MD 924
183279343,183034469,0,False,residential,Clifton Terrace,75.97,,,,,,,,,,,17688391,
631939835,182679442,0,True,primary,Churchville Road,78.94,2,,,40 mph,,,,,,,17669553,MD 22
2614136853,182900763,0,True,residential,Heighe Street,48.443,,,,,,,,,,,49723190,
2614136856,182900755,0,True,secondary_link,,33.409,,,,,,,,,,,255736250,
3168656067,182900866,0,True,secondary,South Main Street,8.756,1,,,30 mph,,,,,,,17687750,MD 924
3168656067,3168656082,0,True,residential,Eastern Avenue,15.881,,,,,,,,,,,311268111,
3168656082,183201527,0,False,residential,Eastern Avenue,93.425,,,,,,,,,,,311268112,
3168656082,3168656083,0,True,residential,Eastern Avenue,18.401,,,,,,,,,,,311268110,
3168656083,182976421,0,True,secondary,South Main Street,135.196,3,,,30 mph,,,,,,,130451974,MD 924
3316944504,183037294,0,False,residential,Ellicott Court,40.074,,,,,,,,,,,17683354,
3316944514,183216015,0,False,residential,Chase Court,41.159,,,,,,,,,,,17683216,
3316944514,3316944520,0,False,residential,Chambers Circle,97.846,,,,,,,,,,,325022914,
3316944514,183202768,0,False,residential,Chambers Circle,180.502,,,,,,,,,,,325022914,
3316944520,183203627,0,False,residential,Hammond Court,41.404,,,,,,,,,,,17682299,
3316944520,3316944514,0,False,residential,Chambers Circle,97.846,,,,,,,,,,,325022914,
3316944520,183107745,0,False,residential,Chambers Circle,96.167,,,,,,,,,,,325022914,
3649859053,182710939,0,False,residential,Lee Way,14.182,,,,,,,,,,,17684680,
4139237598,182971016,0,False,residential,Country Village Drive,327.789,,,,,,,,,,,17670288,
5328347070,183122846,0,False,residential,Ewing Street,152.31,,,,,,,,,,,17688059,
