osmid,x,y,ref,highway
2143168356,-76.5315426,39.1435365,,turning_circle
2143168357,-76.5349213,39.1433695,,
2143168358,-76.5415203,39.144162,,
2143168360,-76.5340463,39.1443778,,
2143168361,-76.5431099,39.1446334,,
2143168362,-76.5420143,39.1446503,,
2143168366,-76.5311415,39.1448313,,turning_circle
2143168372,-76.5356103,39.1454486,,
2143168380,-76.5345809,39.1458476,,turning_circle
2143168382,-76.5406497,39.1458882,,
2143168384,-76.5332689,39.1458928,,turning_circle
2143168386,-76.5410572,39.1460463,,
2143168398,-76.5388519,39.1474859,,
2143168400,-76.5392827,39.1476942,,
2143194456,-76.5341695,39.1350024,,
2143194483,-76.5345833,39.1463282,,
2143194491,-76.5352694,39.1468894,,turning_circle
2143194492,-76.5361058,39.1472816,,turning_circle
2143194495,-76.533181,39.1474564,,
2143194496,-76.5354145,39.1481671,,
2143194497,-76.5348738,39.1482993,,
2143194507,-76.5354559,39.1501671,,
3470350880,-76.5390855,39.1416625,,
3639476284,-76.5295184,39.1512468,,
3659104040,-76.5302896,39.147642,,
3659104041,-76.5299795,39.1480989,,
3790944754,-76.5348563,39.1433403,,
