osmid,x,y,ref,highway
66484552,-71.353341,42.680259,,
66484743,-71.332406,42.662196,,
66486167,-71.332396,42.669331,,
66486232,-71.352292,42.68065,,
66487084,-71.345135,42.664268,,
66487111,-71.351938,42.691336,,
66487648,-71.333041,42.661803,,
66488188,-71.353079,42.679813,,
66488358,-71.342427,42.682981,,
66488398,-71.339228,42.691236,,
66488531,-71.3412253,42.6947135,,
66488713,-71.332168,42.672829,,
66488724,-71.348499,42.670953,,
66489401,-71.346478,42.68116,,
66489447,-71.3424255,42.6906574,,
66489730,-71.3456675,42.68852,,
66489929,-71.339883,42.661843,,
66490234,-71.332398,42.671833,,
66490545,-71.347355,42.675954,,
66490587,-71.331046,42.691081,,
66491051,-71.341852,42.675883,,
66491361,-71.348795,42.671536,,
66492214,-71.337719,42.675362,,
66492562,-71.335539,42.659193,,
66492588,-71.351372,42.67476,,
66492832,-71.352288,42.687717,,
66492894,-71.334448,42.672335,,
66493120,-71.34705,42.680117,,
66493222,-71.342065,42.683974,,
66493318,-71.344077,42.682971,,
66493526,-71.336086,42.664958,,
66493644,-71.343919,42.676917,,
66493931,-71.3503814,42.6839997,,
66494182,-71.35184,42.685276,,
66495188,-71.341709,42.68133,,
66495193,-71.333691,42.661335,,
66495242,-71.3429206,42.6909123,,
66495287,-71.3435905,42.6850873,,
66495638,-71.352719,42.678629,,
66496064,-71.342565,42.664047,,
66496177,-71.34328,42.683669,,
66496588,-71.351756,42.674185,,
66497601,-71.346764,42.676487,,
66497841,-71.334672,42.685351,,
66497943,-71.353405,42.689467,,
66498146,-71.346002,42.663149,,
66498267,-71.336906,42.660844,,
66498342,-71.345053,42.688795,,
66498996,-71.348398,42.672465,,
66499587,-71.336938,42.675892,,
66499701,-71.34058,42.662266,,
66499804,-71.345721,42.675637,,
66500001,-71.347147,42.664642,,
66500315,-71.339183,42.691957,,
66500618,-71.331196,42.689036,,
66500891,-71.334263,42.660844,,
66501392,-71.334229,42.683838,,
66502126,-71.344449,42.676294,,
66502168,-71.343719,42.686651,,
66502231,-71.347441,42.665039,,
66503028,-71.339638,42.673396,,
66503207,-71.347204,42.679814,,
66503385,-71.335139,42.661187,,
66503501,-71.353732,42.68286,,
66503710,-71.343234,42.682495,,
66503766,-71.335644,42.662981,,
66504414,-71.345187,42.678667,,
66504694,-71.346193,42.675565,,
66505176,-71.35109,42.681025,,
66505254,-71.34571,42.684497,,
66505315,-71.338643,42.6823,,
66505425,-71.331694,42.688803,,
66505536,-71.332717,42.680388,,
66505622,-71.340901,42.659519,,
66506090,-71.33759,42.680144,,
66506536,-71.338922,42.664243,,
66507167,-71.32997,42.695029,,
66507345,-71.345693,42.677118,,
66507441,-71.3415739,42.6902188,,
66507779,-71.342943,42.664515,,
66508227,-71.349589,42.686506,,
66509224,-71.344589,42.684858,,
66509279,-71.334365,42.679303,,
66509345,-71.337202,42.676892,,
66509411,-71.346466,42.671095,,
66510065,-71.346895,42.675915,,
66510316,-71.342008,42.682718,,
66510325,-71.33774,42.665271,,
1616298437,-71.3318171,42.693175,,
1616298452,-71.3324688,42.6951407,,
1616298474,-71.3310176,42.6966635,,
2589911933,-71.3478345,42.6685987,,
2589911939,-71.3468043,42.6693183,,
2589911940,-71.3463527,42.6696337,,
5390623181,-71.3322252,42.6968821,,
5390623216,-71.3335027,42.6958464,,
5390623244,-71.3321629,42.6929825,,
5390623254,-71.340749,42.6947588,,
5390623322,-71.3367653,42.6841898,,
5472161840,-71.3506597,42.6723205,,
5542978953,-71.3450215,42.6805966,,
