osmid,x,y,ref,highway
50705837,-76.861019,38.879361,,
50725605,-76.88019,38.875779,,
50726109,-76.8650934,38.889443,,
50726193,-76.8933512,38.8872911,,
50726254,-76.895895,38.887203,,
50726278,-76.886231,38.887736,,
50726300,-76.882686,38.887874,,
50726332,-76.869934,38.889166,,
50726337,-76.865119,38.889598,,
50736944,-76.8759874,38.8785127,,
50741941,-76.892703,38.885026,,turning_circle
50743229,-76.889899,38.877765,,
50743242,-76.888743,38.877297,,
50743259,-76.887529,38.877296,,
50751656,-76.865319,38.885779,,
50761101,-76.888547,38.877733,,
50765937,-76.873931,38.881941,,
50776735,-76.887551,38.87997,,
50776761,-76.888224,38.87844,,
50796132,-76.889149,38.87626,,
50800798,-76.878521,38.8882632,,
50800865,-76.861656,38.881784,,
50803469,-76.894494,38.879506,,
50803480,-76.894434,38.880282,,
50806224,-76.887354,38.878729,,
50806225,-76.887508,38.878401,,
50811640,-76.891068,38.879794,,
50811645,-76.889749,38.878922,,
50820388,-76.884226,38.883502,,
50820393,-76.885485,38.883391,,
50820505,-76.891078,38.877816,,
50832367,-76.890242,38.878572,,
50832371,-76.880479,38.875583,,turning_circle
50837724,-76.885354,38.882122,,
50857954,-76.895472,38.88035,,turning_circle
50866152,-76.878492,38.876973,,
768239545,-76.893033,38.8684002,,
810762744,-76.880815,38.8776001,,
810779733,-76.8821162,38.8749713,,turning_circle
1424700139,-76.8856692,38.8777819,,
2415131986,-76.8967638,38.8810266,,
3641342049,-76.8849225,38.874299,,
3850727565,-76.8972589,38.8868745,,
