osmid,x,y,ref,highway
211705986,-79.214824,42.112954,,
211705989,-79.212536,42.113197,,
211707897,-79.215927,42.11586,,
211708344,-79.224386,42.108607,,
211708347,-79.222795,42.11004,,
211709969,-79.222944,42.111159,,
211709978,-79.221254,42.110139,,
211714663,-79.227419,42.109657,,
211714671,-79.227924,42.109604,,
211714675,-79.227953,42.111185,,
211714678,-79.227967,42.112818,,
211714684,-79.22809,42.116799,,
211714686,-79.228137,42.118964,,
211714709,-79.227262,42.105096,,
211716168,-79.210011,42.111676,,
211716180,-79.208917,42.112564,,
211716425,-79.217477,42.113587,,
211724133,-79.216414,42.106862,,
211724145,-79.207328,42.109259,,
211725195,-79.229455,42.107137,,
211728578,-79.21675,42.114072,,
211732207,-79.229691,42.099216,,
211734682,-79.214828,42.114228,,
211734692,-79.214789,42.115836,,
211738461,-79.230974,42.100783,,
211743502,-79.231837,42.101777,,
211743505,-79.230908,42.102274,,
211743956,-79.231324,42.103678,,
211746435,-79.212538,42.114271,,
211746438,-79.212553,42.115898,,
211746441,-79.212572,42.117719,,
211748141,-79.232497,42.102586,,
211753002,-79.211404,42.115935,,
211753214,-79.224316,42.107328,,
211758600,-79.229206,42.098634,,
211758603,-79.233085,42.103317,,
211759675,-79.20709,42.118588,,
211759706,-79.20727,42.111277,,
211760664,-79.209169,42.112517,,
211761922,-79.229448,42.104974,,
211768992,-79.21142,42.117687,,
211769409,-79.229345,42.104126,,
211769428,-79.223514,42.108067,,
211769432,-79.221964,42.109494,,
211769434,-79.219328,42.111884,,
211769861,-79.219272,42.106994,,
211769872,-79.211127,42.11016,,
211782808,-79.229425,42.109413,,
211783144,-79.229952,42.109443,,
211790553,-79.208438,42.106147,,
211794684,-79.218601,42.108944,,
211801365,-79.208407,42.106648,,
211803449,-79.224953,42.115171,,
211803460,-79.225934,42.116289,,
443495000,-79.207254,42.114711,,
443495009,-79.207244,42.112826,,
443495055,-79.20737,42.105966,,
3629484111,-79.2286308,42.099725,,
3629484115,-79.2293176,42.1003077,,
