u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61357452,4948049609,0,True,tertiary,Franklin Park Road,27.523,2,24.4,,,,,,,,,8651321,
61364880,61447426,0,False,residential,Walnut Avenue,126.289,2,21.3,,25 mph,,,,,,,8649622,
61364880,61341252,0,False,residential,Walnut Avenue,148.884,2,8.8,,25 mph,,,,,,,8650824,
61377304,61347825,0,True,secondary,American Legion Highway,172.161,2,30.2,,30 mph,,,,,,,485257990,
61395131,61549887,0,False,residential,Canterbury Street,134.286,"['2', '3']",18.0,,,,,,,,,"[426499587, 93123291]",
61399717,61357336,0,False,residential,Franklin Park Service Road,634.845,2,"['18.3', '15.2']",,25 mph,,,yes,,,,"[8649915, 8645365, 494970974, 494970975]",
61399766,61399772,0,False,residential,,143.38,,,,25 mph,,,,,,,"[8646707, 8643708]",
61399772,61399766,0,False,residential,,143.38,,,,25 mph,,,,,,,"[8646707, 8643708]",
61399772,61399772,0,False,residential,,141.263,,,,25 mph,,,,,,,8644200,
61399772,61399772,1,False,residential,,141.263,,,,25 mph,,,,,,,8644200,
61401608,61354798,0,False,residential,Pierpont Road,365.724,2,"['18.3', '13.4']",,25 mph,,,,,,,"[485257989, 504658853]",
61407133,61347847,0,True,primary,Blue Hill Avenue,17.747,2,36.0,,,,,,,,,426459499,MA 28
61407133,3191645433,0,True,secondary,American Legion Highway,535.852,"['2', '3']",30.2,,30 mph,,,,,,,"[8647028, 426459458, 426459444, 426459452]",
61407149,61407153,0,True,primary,Blue Hill Avenue,93.9,"['4', '2']",36.0,,,,,,,,,"[426459467, 426459487]",MA 28
61407153,61407133,0,True,primary,Blue Hill Avenue,50.32,2,36.0,,,,,,,,,591252080,MA 28
61407175,61407149,0,True,primary,Blue Hill Avenue,207.211,"['4', '3']",36.0,,,,,,,,,"[426459472, 426459490]",MA 28
61411869,61357430,0,True,tertiary,Franklin Park Road,116.513,2,24.4,,,,,,,,,8651321,
61411869,61354585,0,True,primary,Blue Hill Avenue,170.638,"['4', '3']",36.0,,,,,,,,,"[426454629, 426454655]",MA 28
61411937,61354795,0,False,tertiary,Jewish War Veterans Drive,116.54,2,24.4,,,,,,,,,8651669,
61411937,61357339,0,False,tertiary,Jewish War Veterans Drive,731.345,2,24.4,,,,,,,,,8651669,
61411937,61354798,0,False,residential,Pierpont Road,101.698,,18.3,,25 mph,,,,,,,8652397,
61429315,61357336,0,True,residential,Franklin Park Service Road,40.501,2,18.3,,25 mph,,,,,,,8645269,
61429315,61357339,0,False,tertiary,Jewish War Veterans Drive,22.723,2,24.4,,,,,,,,,8651669,
61447426,3180186192,0,True,secondary,Seaver Street,182.469,2,28.7;30.2,,25 mph,,,,,,,8641869,MA 28
61447426,61364880,0,False,residential,Walnut Avenue,126.289,2,21.3,,25 mph,,,,,,,8649622,
61495489,61354795,0,False,tertiary,Jewish War Veterans Drive,696.854,2,24.4,,,,,,,,,8651669,
61495489,4948076984,0,True,tertiary,Franklin Park Road,41.419,2,15.2,,,,,,,,,8651895,
61495527,61544296,0,False,residential,Peabody Circle,48.687,,,,25 mph,,,,,,,8636794,
61495527,61354585,0,True,tertiary,Franklin Park Road,18.053,2,15.2,,,,,,,,,426450163,
61544296,61495527,0,False,residential,Peabody Circle,48.687,,,,25 mph,,,,,,,8636794,
61544296,61357430,0,False,residential,Peabody Circle,60.68,,,,25 mph,,,,,,,8643634,
61544296,61357452,0,False,residential,Peabody Circle,57.049,,,,25 mph,,,,,,,8650768,
61549887,61395131,0,False,residential,Canterbury Street,134.286,"['2', '3']",18.0,,,,,,,,,"[426499587, 93123291]",
61549887,61399717,0,True,secondary,Morton Street,385.875,2,27.4,,,,,,,,,"[426499595, 422445959]",MA 203
3180186191,61411900,0,True,secondary,Seaver Street,210.147,"['2', '3']",28.7;30.2,,25 mph,,,,,,,"[508802026, 533513526]",MA 28
3191645433,61347825,0,False,residential,Franklin Hill Avenue,13.884,2,15.2,,25 mph,,,,,,,8648095,
3191645433,61395131,0,True,secondary,American Legion Highway,380.73,"['2', '3']","['28.0', '30.2']",,30 mph,,,,,,,"[426499583, 426499582, 426459455]",
4948049609,4948076984,0,True,tertiary_link,,40.892,,,,,,,,,,,504658851,
4948049609,61495489,0,True,tertiary,Franklin Park Road,47.113,2,24.4,,,,,,,,,591278008,
4948076984,61495527,0,True,tertiary,Franklin Park Road,106.296,2,15.2,,,,,,,,,"[426450163, 591278007]",
