u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69593883,69888652,0,False,residential,,157.443,,,,,,,,,,,9297886,
69593883,69898404,0,False,residential,,109.642,,,,,,,,,,,9297886,
69593883,69774828,0,False,residential,,164.037,,,,,,,,,,,9298199,
69594044,69878735,0,False,residential,Pierceville Road,22.019,2,15.2,,,,,,,,,9299591,
69594044,69886876,0,False,residential,Paper Mill Road,22.468,,9.1,,,,,,,,,9298824,
69594044,69818464,0,False,residential,Pierceville Road,383.537,2,15.2,,,,,,,,,9299591,
69596317,69900814,0,False,residential,,201.054,,,,,,,,,,,9297875,
69596621,69801579,0,False,residential,Rose Pointe Avenue,139.189,2,12.2,,,,,,,,,9297331,
69596621,69668812,0,False,residential,Rose Pointe Avenue,133.621,2,12.2,,,,,,,,,9297331,
69596621,69645669,0,False,residential,Gordon Street,61.221,1,6.1,,,,,,,,,9299482,
69597322,69708351,0,False,residential,Highland Shores Drive,95.522,2,12.2,,,,,,,,,9297490,
69597322,69813320,0,False,residential,Highland Shores Drive,76.388,2,12.2,,,,,,,,,9297490,
69597322,69886749,0,False,residential,Eleventh Avenue,138.151,2,12.2,,,,,,,,,9299123,
69597322,69692564,0,False,residential,Eleventh Avenue,70.424,2,12.2,,,,,,,,,9299123,
69598103,1928972872,0,True,primary,Cranberry Highway,75.18,2,21.3,,,,,,,,,9299541,MA 28
69598103,1928972890,0,True,motorway_link,,131.805,,,,,,,,,,,182534420,
69598355,69706968,0,False,secondary,Main Street,75.794,2,16.5,,35 mph,,,,,,,9299827,
69598355,69772658,0,False,secondary,Elm Street,68.714,2,12.2,,,,,,,,,9300012,
69598564,69902059,0,False,residential,,29.897,,,,,,,,,,,9297698,
69598564,69756381,0,False,residential,Cromeset Road,17.794,2,12.2,,,,,,,,,9299661,
69598564,69732557,0,False,residential,Cromeset Road,370.082,2,12.2,,,,,,,,,9299661,
69598781,69761974,0,False,residential,,95.729,,,,,,,,,,,9298190,
69598781,69606205,0,False,primary,Marion Road,705.123,4,16.5,,,,,,,,,9298909,US 6
69598781,69816288,0,False,primary,Marion Road,26.897,4,16.5,,,,,,,,,9298909,US 6
69599057,69612566,0,False,residential,Highland Bay Drive,81.553,2,12.2,,,,,,,,,9297134,
69599057,69624303,0,False,residential,Third Avenue,158.275,2,12.2,,,,,,,,,9299901,
69599057,69953032,0,False,residential,Highland Shores Drive,172.959,2,12.2,,,,,,,,,9299938,
69599101,69822372,0,False,residential,,74.688,,,,,,,,,,,9297899,
69599101,69706122,0,False,residential,,88.226,,,,,,,,,,,9297899,
69599101,69870119,0,False,residential,,209.96,,,,,,,,,,,9297901,
69600683,69938199,0,False,secondary,,70.623,4,24.4,,,,,,,,,543798212,MA 58
69600683,69906249,0,True,motorway_link,,99.985,2,15.2,,,,,,,,,9299721,
69600683,69899978,0,False,secondary,,211.0,4,24.4,,,,,yes,,,,"[540989344, 38755592, 38755594]",MA 58
69601083,69883631,0,False,residential,"['Cross Road', 'Dotys Crossing']",312.189,2,12.2,,,,,,,,,"[9297130, 9297162]",
69601083,69872764,0,False,residential,Cross Road,177.692,2,12.2,,,,,,,,,9297130,
69601083,2893813137,0,False,residential,Cross Road,196.391,,,,,,,,,,,285741828,
69601112,69632288,0,False,residential,West Street,189.306,2,12.2,,,,,,,,,9299232,
69601112,69584424,0,False,residential,Pierceville Road,165.529,2,15.2,,,,,yes,,,,"[288138263, 9299589, 9299591]",
69601112,69818464,0,False,residential,Pierceville Road,317.897,2,15.2,,,,,,,,,9299591,
69602927,69880684,0,False,residential,,107.376,,,,,,,,,,,9297852,
69602927,69584203,0,False,primary,Cranberry Highway,166.17,2,18.3,,,,,,,,,9299452,MA 28
69602927,69780767,0,False,primary,Cranberry Highway,307.416,2,18.3,,,,,,,,,9299452,MA 28
69603156,69603156,0,False,residential,,79.645,,,,,,,,,,,9297933,
69603156,69603156,1,False,residential,,79.645,,,,,,,,,,,9297933,
69603156,69668494,0,False,residential,,484.277,,,,,,,,,,,9297933,
69603486,69619031,0,True,motorway_link,,374.043,2,15.2,,,,,,,,,9299034,
69603486,69771545,0,True,motorway,,334.119,2,61.0,,65 mph,,,,,,,102809366,I 495
69603508,69655969,0,False,residential,Munroe Parkway,86.334,1,6.1,,,,,,,,,9299585,
69604783,69814865,0,False,residential,Plover Road,115.158,1,4.3,,,,,,,,,9298929,
69606205,69589420,0,False,primary,Marion Road,277.123,4,16.5,,,,,,,,,9298909,US 6
69606205,69598781,0,False,primary,Marion Road,705.123,4,16.5,,,,,,,,,9298909,US 6
69606205,69738219,0,False,residential,Melwood Drive,107.649,2,12.2,,,,,,,,,9299213,
69607716,69688191,0,False,residential,,121.942,,,,,,,,,,,9298201,
69607716,69892294,0,False,residential,,71.017,,,,,,,,,,,9298201,
69607716,69871826,0,False,residential,,59.321,,,,,,,,,,,9298206,
69608014,69704571,0,False,residential,Osborne Avenue,90.337,1,6.1,,,,,,,,,9299328,
69608014,69720369,0,False,residential,Winter Street,62.918,2,9.1,,,,,,,,,9297463,
69608014,69849064,0,False,residential,Winter Street,60.694,2,9.1,,,,,,,,,9297463,
69608014,69894832,0,False,residential,Osborne Avenue,131.315,1,6.1,,,,,,,,,9299328,
69610127,69849064,0,False,residential,Marine Avenue,51.045,2,9.1,,,,,,,,,9299018,
69610807,69879504,0,False,residential,County Road,56.153,2,12.2,,,,,,,,,9297473,
69610807,69943703,0,False,residential,County Road,486.91,2,12.2,,,,,,,,,9297473,
69610807,69956633,0,False,residential,,147.496,,,,,,,,,,,9297537,
69611576,69900750,0,True,motorway,,1970.285,2,137.2,,65 mph,,,yes,,,,"[288138272, 533647201, 367483781, 182531944, 533647199, 182531967, 288138271]",I 195
69611731,69908534,0,False,residential,,168.067,,,,,,,,,,,9297929,
69611731,69728696,0,False,residential,,268.973,,,,,,,,,,,9297929,
69611731,69900814,0,False,residential,,208.691,,,,,,,,,,,9297932,
69612566,69848046,0,False,residential,Second Avenue,31.042,2,12.2,,,,,,,,,9299565,
69612566,69599057,0,False,residential,Highland Bay Drive,81.553,2,12.2,,,,,,,,,9297134,
69612566,69732263,0,False,residential,"['Highland Bay Drive', 'First Avenue']",257.436,2,12.2,,,,,,,,,"[9299165, 9297134]",
69612566,69752786,0,False,residential,Second Avenue,175.184,2,12.2,,,,,,,,,9299565,
69613305,69613305,0,False,residential,Carver Road,133.88,2,15.2,,,,,,,,,9297146,
69613305,69613305,1,False,residential,Carver Road,133.88,2,15.2,,,,,,,,,9297146,
69613305,69763006,0,False,residential,Carver Road,889.372,2,15.2,,,,,,,,,9297146,
69614522,69679595,0,False,residential,,139.573,,,,,,,,,,,9297547,
69614895,69874843,0,False,residential,,77.061,,,,,,,,,,,431432009,
69614895,69743595,0,False,residential,Swifts Beach Road,135.772,2,15.2,,,,,,,,,9299795,
69614895,69939879,0,False,residential,Swifts Beach Road,109.629,2,15.2,,,,,,,,,9299795,
69617562,69755849,0,False,residential,,449.404,,,,,,,,,,,9298629,
69617682,69747831,0,False,residential,Sippican Road,27.475,2,9.1,,,,,,,,,9298842,
69617682,69625577,0,False,residential,Wanquinquoah Road,59.474,2,9.1,,,,,,,,,9297449,
69617682,69637729,0,False,residential,"['Wanquinquoah Road', 'Coonehassett Road']",225.494,2,9.1,,,,,,,,,"[9297449, 9299915]",
69617682,69695479,0,False,residential,Sippican Road,175.705,2,9.1,,,,,,,,,9298842,
69619031,69760967,0,True,motorway_link,,90.398,2,15.2,,,,,,,,,9299035,
69619031,69621186,0,True,motorway_link,,67.292,2,15.2,,,,,,,,,533313966,
69619285,69947199,0,False,residential,Madison Street,52.251,1,6.1,,,,,,,,,9299576,
69620102,69708351,0,False,residential,Twelfth Avenue,168.026,2,12.2,,,,,,,,,9297488,
69620102,69584197,0,False,tertiary,Hathaway Street,77.741,2,15.2,,,,,,,,,9298817,
69620102,69886749,0,False,tertiary,Hathaway Street,74.295,2,15.2,,,,,,,,,9298817,
69621186,69880660,0,True,motorway_link,,68.317,2,15.2,,,,,,,,,9299547,
69621186,69899978,0,False,secondary,,71.419,4,24.4,,,,,,,,,540997443,MA 58
69621186,69760967,0,False,secondary,,56.706,4,24.4,,,,,,,,,541872077,MA 58
69622669,2890333782,0,False,residential,Paper Mill Road,90.37,2,9.1,,,,,,,,,285364554,
69622669,69668494,0,False,residential,Main Street,703.293,2,12.2,,35 mph,,,,,,,480815262,
69622669,69697883,0,False,residential,Main Street,300.735,2,12.2,,35 mph,,,,,,,480815262,
69622717,69901268,0,False,residential,,107.16,,,,,,,,,,,9297850,
69623160,69805349,0,False,residential,,268.103,,,,,,,,,,,9297879,
69623160,69641640,0,False,primary,Cranberry Highway,117.836,2,18.3,,,,,,,,,9299452,MA 28
69623160,69694548,0,False,primary,Cranberry Highway,185.778,2,18.3,,,,,,,,,9299452,MA 28
69623432,69681579,0,False,residential,Barlow Avenue,18.398,2,12.2,,,,,,,,,9299422,
69623432,69840525,0,False,residential,Barlow Avenue,59.342,2,12.2,,,,,,,,,9299115,
69623432,69882132,0,False,residential,Donald Street,90.854,2,15.2,,,,,,,,,9299288,
69624303,69936690,0,False,tertiary,Hathaway Street,76.065,2,15.2,,,,,,,,,9298817,
69624303,69752786,0,False,tertiary,Hathaway Street,75.849,2,15.2,,,,,,,,,9298817,
69624303,69599057,0,False,residential,Third Avenue,158.275,2,12.2,,,,,,,,,9299901,
69625577,69723572,0,False,residential,Mattapoisett Road,36.139,2,9.1,,,,,,,,,9297182,
69625577,69675000,0,False,residential,Mattapoisett Road,186.985,2,9.1,,,,,,,,,9297182,
69625577,69617682,0,False,residential,Wanquinquoah Road,59.474,2,9.1,,,,,,,,,9297449,
69626507,69853548,0,False,residential,,91.988,,,,,,,,,,,9298156,
69626507,69822071,0,False,residential,,18.307,,,,,,,,,,,9298156,
69626507,69695003,0,False,residential,,18.779,,,,,,,,,,,9298735,
69631925,69587153,0,False,residential,,95.596,,,,,,,,,,,9298194,
69631925,69893170,0,False,residential,Blackmore Pond Road,152.349,2,15.2,,,,,,,,,9299578,
69631925,65612995,0,False,residential,Blackmore Pond Road,1650.216,2,15.2,,,,,,,,,9299578,
69631939,69814621,0,False,residential,,53.407,,,,,,,,,,,9297896,
69631939,69781001,0,False,residential,Charlotte Furnace Road,42.604,2,18.3,,,,,,,,,9297233,
69631939,69744151,0,False,residential,Charlotte Furnace Road,217.512,2,18.3,,,,,,,,,9297233,
69632288,69682245,0,False,residential,,141.316,,,,,,,,,,,9298631,
69632288,69601112,0,False,residential,West Street,189.306,2,12.2,,,,,,,,,9299232,
69632288,69680635,0,False,residential,West Street,60.306,2,12.2,,,,,,,,,9299232,
69634675,69693864,0,False,residential,,328.986,,,,,,,,,,,9298215,
69635628,69611576,0,True,motorway_link,,308.282,,,,,,,,,,,182532021,
69635659,69952304,0,False,residential,,118.747,1,6.1,,,,,,,,,9297491,
69635659,69901268,0,False,residential,Weaver Street,166.05,2,15.2,,,,,,,,,9299683,
69635659,69881521,0,False,residential,Weaver Street,17.686,2,15.2,,,,,,,,,9299683,
69637017,69720530,0,False,residential,,77.363,,,,,,,,,,,9297537,
69637017,69956633,0,False,residential,,664.663,,,,,,,,,,,9297537,
69637017,69956633,1,False,residential,,318.569,,,,,,,,,,,9297971,
69637729,69695479,0,False,residential,Cromeset Road,54.702,2,12.2,,,,,,,,,9299661,
69637729,69756381,0,False,residential,Cromeset Road,67.385,2,12.2,,,,,,,,,9299661,
69637729,69617682,0,False,residential,"['Coonehassett Road', 'Wanquinquoah Road']",225.494,2,9.1,,,,,,,,,"[9297449, 9299915]",
69638094,69891190,0,False,residential,Leonard Street,177.43,2,9.1,,,,,,,,,9297306,
69638094,69946958,0,False,residential,Leonard Street,155.065,2,9.1,,,,,,,,,9297306,
69638094,69826185,0,False,residential,Alfred Avenue,138.617,2,12.2,,,,,,,,,9298838,
69638247,69857210,0,True,motorway_link,,170.016,,,,,,,,,,,9297909,
69638247,69611576,0,True,motorway,,729.065,2,137.2,,65 mph,,,,,,,367483781,I 195
69640890,69921114,0,False,residential,Charlotte Furnace Road,523.442,2,18.3,,,,,,,,,9297094,
69640890,69750388,0,False,residential,Charlotte Furnace Road,138.489,2,18.3,,,,,,,,,"[9297233, 9299066, 9297094]",
69641157,69652590,0,False,residential,,112.924,,,,,,,,,,,9297724,
69641157,69956088,0,False,residential,,55.111,,,,,,,,,,,9297724,
69641157,69840525,0,False,residential,,164.811,,,,,,,,,,,9297725,
69641188,69713331,0,False,residential,County Road,334.599,2,12.2,,,,,,,,,9297473,
69641188,69650891,0,False,residential,County Road,161.077,2,12.2,,,,,,,,,9297473,
69641188,69706064,0,False,residential,Bethel Way,681.727,,,,,,,,,,,285364604,
69641640,69772074,0,False,residential,Tobey Road,83.232,2,15.2,,,,,,,,,9299009,
69641640,69623160,0,False,primary,Cranberry Highway,117.836,2,18.3,,,,,,,,,9299452,MA 28
69641640,69707887,0,False,primary,Cranberry Highway,58.336,2,21.3,,,,,,,,,9299538,MA 28
69641887,69652124,0,False,residential,,130.501,,,,,,,,,,,9298284,
69641887,69847205,0,False,residential,Cromeset Road,128.841,2,12.2,,,,,,,,,9299661,
69641887,69824702,0,False,residential,Cromeset Road,291.878,2,12.2,,,,,,,,,9299661,
69642562,69872031,0,False,residential,,70.507,,,,,,,,,,,9297546,
69643650,69873754,0,False,residential,,290.292,,,,,,,,,,,9297812,
69643650,69647691,0,False,residential,Blackmore Pond Road,202.907,2,15.2,,,,,,,,,9299578,
69643650,69906781,0,False,residential,Blackmore Pond Road,404.655,2,15.2,,,,,,,,,9299578,
69644531,69644531,0,False,residential,Windsor Drive,61.334,2,15.2,,,,,,,,,9299619,
69644531,69644531,1,False,residential,Windsor Drive,61.334,2,15.2,,,,,,,,,9299619,
69644531,69668985,0,False,residential,Windsor Drive,65.798,2,15.2,,,,,,,,,9299619,
69645669,69849064,0,False,residential,Marine Avenue,133.409,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[9297176, 9299018]",
69645669,69900099,0,False,residential,,73.31,,,,,,,,,,,9298240,
69645669,69894832,0,False,residential,Gordon Street,61.705,1,6.1,,,,,,,,,9299482,
69645669,69596621,0,False,residential,Gordon Street,61.221,1,6.1,,,,,,,,,9299482,
69645682,69813320,0,False,residential,Tenth Avenue,31.202,2,12.2,,,,,,,,,9299429,
69646059,69759136,0,False,primary,Marion Road,173.331,4,16.5,,,,,,,,,9298909,US 6
69646105,69589420,0,False,primary,Marion Road,26.18,4,16.5,,,,,,,,,9298909,US 6
69646105,69781027,0,False,primary,Marion Road,282.619,4,16.5,,,,,,,,,9298909,US 6
69646105,69847205,0,False,residential,Cromeset Road,79.243,,12.2,,,,,,,,,9300005,
69647691,69865537,0,False,residential,,35.441,,,,,,,,,,,9297925,
69647691,69723187,0,False,residential,Blackmore Pond Road,508.892,2,15.2,,,,,,,,,9299578,
69647691,69643650,0,False,residential,Blackmore Pond Road,202.907,2,15.2,,,,,,,,,9299578,
69649381,69772658,0,False,residential,Tihonet Road,22.834,2,12.2,,,,,,,,,9299378,
69649381,69865016,0,False,residential,,70.159,,,,,,,,,,,9297623,
69649381,69814602,0,False,residential,Tihonet Road,79.725,2,12.2,,,,,,,,,9299378,
69649510,69810833,0,False,residential,,172.289,,,,,,,,,,,9298613,
69649510,69719750,0,False,residential,,181.143,,,,,,,,,,,9298613,
69649510,69902242,0,False,residential,,195.117,,,,,,,,,,,9298615,
69649522,69649522,0,False,residential,,76.212,,,,,,,,,,,9298260,
69649522,69649522,1,False,residential,,76.212,,,,,,,,,,,9298260,
69649522,69931611,0,False,residential,,41.389,,,,,,,,,,,9298260,
69649646,2876957264,0,True,secondary,Tremont Road,55.56,,15.2,,,,,,,,,9297358,
69649646,69774385,0,False,secondary,Tremont Road,41.086,2,15.2,,,,,,,,,295175459,
69649646,69583252,0,False,secondary,Tremont Road,63.432,2,15.2,,,,,,,,,295175459,
69650891,69641188,0,False,residential,County Road,161.077,2,12.2,,,,,,,,,9297473,
69650891,69891765,0,False,residential,County Road,72.698,2,12.2,,,,,,,,,9297473,
69651875,69840525,0,False,residential,Barlow Avenue,17.118,2,12.2,,,,,,,,,9299115,
69651875,69652590,0,False,residential,Barlow Avenue,53.773,2,12.2,,,,,,,,,9299115,
69651875,69882132,0,False,residential,Dean Street,183.993,2,18.3,,,,,,,,,"[9299941, 9297926]",
69652124,69641887,0,False,residential,,130.501,,,,,,,,,,,9298284,
69652590,69641157,0,False,residential,,112.924,,,,,,,,,,,9297724,
69652590,69651875,0,False,residential,Barlow Avenue,53.773,2,12.2,,,,,,,,,9299115,
69652590,69696210,0,False,residential,Barlow Avenue,245.328,2,12.2,,,,,yes,,,,"[9299506, 9299115, 182534404, 182534405]",
69652690,5475535081,0,False,secondary,Main Street,89.842,1,12.2,,35 mph,,,,,,,9299041,
69652690,5475395169,0,False,secondary,Main Street,72.934,1,12.2,,35 mph,,,,,,,9299041,
69652690,69862871,0,False,residential,,54.825,,,,,,,,,,,9297542,
69652989,69699958,0,False,residential,Eighth Avenue,151.31,2,12.2,,,,,,,,,9297205,
69652989,69853130,0,False,residential,Highland Shores Drive,103.905,2,12.2,,,,,,,,,9299400,
69652989,69857749,0,False,residential,Highland Shores Drive,92.837,2,12.2,,,,,,,,,9299400,
69654421,69787889,0,False,residential,,13.387,,,,,,,,,,,9297810,
69654421,69894270,0,False,residential,,760.35,,,,,,,,,,,9297810,
69654421,69737219,0,True,primary,Cranberry Highway,284.096,2,21.3,,,,,,,,,92029046,MA 28
69655146,69668059,0,False,secondary,,20.895,2,24.4,,,,,,,,,9297229,MA 58
69655146,69938199,0,False,secondary,,60.68,4,24.4,,,,,,,,,9299044,MA 58
69655464,69728696,0,False,residential,,281.707,,,,,,,,,,,9297810,
69655969,69591079,0,False,residential,Washington Drive,27.626,2,7.3,,,,,,,,,9299058,
69655969,69915404,0,False,residential,Washington Drive,114.433,2,7.3,,,,,,,,,9299058,
69655969,69603508,0,False,residential,Munroe Parkway,86.334,1,6.1,,,,,,,,,9299585,
69658426,69902647,0,False,primary,Cranberry Highway,32.845,2,18.3,,,,,,,,,9299454,MA 28
69658426,69921124,0,False,residential,,67.337,,,,,,,,,,,9297550,
69658426,69679595,0,False,primary,Cranberry Highway,102.916,2,18.3,,,,,,,,,9299454,MA 28
69658786,69908037,0,False,residential,Weepecket Lane,201.494,2,12.2,,,,,,,,,9297270,
69658786,69591485,0,False,residential,Naushon Road,81.747,2,9.1,,,,,,,,,9297098,
69658786,69955787,0,False,residential,Naushon Road,121.941,2,9.1,,,,,,,,,9297098,
69658853,69828534,0,False,residential,Gault Road,54.283,2,12.2,,,,,,,,,9297349,
69658853,69723628,0,False,residential,Gault Road,673.955,2,12.2,,,,,,,,,9297349,
69658853,69921053,0,False,residential,,148.251,2,9.1,,,,,,,,,9298922,
69659596,69771381,0,False,residential,,258.986,,,,,,,,,,,9298152,
69661184,69673042,0,False,secondary,Main Street,176.641,1,12.2,,35 mph,,,,,,,9299041,
69661184,69786885,0,False,secondary,Feering Hill Road,664.896,2,15.2,,,,,yes,,,,"[284786843, 284786844, 9299349]",
69661184,69795416,0,False,residential,Main Street,105.472,2,12.2,,35 mph,,,,,,,480815262,
69663537,69663537,0,False,residential,,118.914,,,,,,,,,,,9297957,
69663537,69663537,1,False,residential,,118.914,,,,,,,,,,,9297957,
69663537,69889497,0,False,residential,,1297.03,,,,,,,,,,,9297957,
69663678,69915404,0,False,residential,,28.944,,,,,,,,,,,9298574,
69663711,69696965,0,False,residential,,263.915,,,,,,,,,,,9297876,
69664245,69953799,0,False,residential,,15.19,,,,,,,,,,,9298584,
69664245,69927642,0,False,residential,D Angelo Drive,40.809,2,10.7,,,,,,,,,9298973,
69664245,69877926,0,False,residential,D Angelo Drive,180.509,2,10.7,,,,,,,,,9298973,
69665193,69819523,0,False,residential,,192.426,,,,,,,,,,,9297964,
69665193,69939389,0,False,secondary,Feering Hill Road,200.569,2,15.2,,,,,,,,,9299349,
69665193,69744206,0,False,secondary,Feering Hill Road,114.184,2,15.2,,,,,,,,,9299349,
69668059,69655146,0,False,secondary,,20.895,2,24.4,,,,,,,,,9297229,MA 58
69668059,69878469,0,False,secondary,,224.129,2,24.4,,,,,,,,,"[9297195, 9297229]",MA 58
69668059,69592162,0,False,residential,Doty Street,765.399,2,"['12.2', '15.2']",,,,,,,,,"[9299529, 9297202]",
69668248,69668248,0,False,residential,,81.311,,,,,,,,,,,9298567,
69668248,69668248,1,False,residential,,81.311,,,,,,,,,,,9298567,
69668248,69710516,0,False,residential,,81.42,,,,,,,,,,,9298567,
69668494,69603156,0,False,residential,,484.277,,,,,,,,,,,9297933,
69668494,69769797,0,False,residential,Main Street,18.258,2,12.2,,35 mph,,,,,,,480815262,
69668494,69622669,0,False,residential,Main Street,703.293,2,12.2,,35 mph,,,,,,,480815262,
69668648,69804213,0,False,primary,Cranberry Highway,20.809,2,18.3,,,,,,,,,9299452,MA 28
69668648,69937321,0,False,residential,,428.299,,,,,,,,,,,9298214,
69668648,69744151,0,False,primary,Cranberry Highway,156.37,2,18.3,,,,,,,,,9299452,MA 28
