u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49473575,49521657,0,False,tertiary,Hayward Avenue,178.417,2,,,25 mph,,,,,,,6011014,
49473582,49473575,0,False,primary,Reisterstown Road,111.636,4,,,30 mph,,,,,,,544587251,MD 140
49475618,49475620,0,True,residential,Narcissus Avenue,110.053,,,,,,,,,,,6005248,
49475618,49515351,0,False,residential,Rockfield Avenue,65.094,2,,,,,,,,,,6010406,
49475620,49494920,0,False,tertiary,West Rogers Avenue,65.094,2,,,25 mph,,,,,,,206189487,
49475620,49495126,0,False,tertiary,West Rogers Avenue,103.482,2,,,25 mph,,,,,,,206189487,
49486467,1516085073,0,False,residential,Tippett Avenue,46.585,2,,,25 mph,,,,,,,6007359,
49486467,49469187,0,False,residential,Woodmere Avenue,130.599,,,,,,,,,,,6006601,
49486467,49472423,0,False,residential,Tippett Avenue,94.617,2,,,25 mph,,,,,,,6007359,
49489243,49472419,0,True,residential,Nelson Avenue,80.834,2,,,,,,,,,,278719467,
49489243,49469189,0,False,residential,Rockfield Avenue,70.218,2,,,,,,,,,,6010406,
49489243,49515351,0,False,residential,Rockfield Avenue,66.739,2,,,,,,,,,,6010406,
49489246,49469171,0,False,tertiary,West Rogers Avenue,65.784,2,,,25 mph,,,,,,,206189487,
49489246,49494922,0,False,tertiary,West Rogers Avenue,34.747,2,,,25 mph,,,,,,,206189487,
49489246,49489243,0,True,residential,Nelson Avenue,110.922,2,,,,,,,,,,6007030,
49489268,49489278,0,False,residential,Nelson Avenue,135.944,,,,,,,,,,,6007036,
49489278,49469186,0,False,tertiary,Hayward Avenue,61.753,2,,,25 mph,,,,,,,6011014,
49489278,49489282,0,False,tertiary,Hayward Avenue,21.946,2,,,25 mph,,,,,,,6011014,
49489278,49489268,0,False,residential,Nelson Avenue,135.944,,,,,,,,,,,6007036,
49489282,49489278,0,False,tertiary,Hayward Avenue,21.946,2,,,25 mph,,,,,,,6011014,
49489282,49521653,0,False,tertiary,Hayward Avenue,74.161,2,,,25 mph,,,,,,,6011014,
49494920,49494922,0,False,tertiary,West Rogers Avenue,32.452,2,,,25 mph,,,,,,,206189487,
49494920,49475620,0,False,tertiary,West Rogers Avenue,65.094,2,,,25 mph,,,,,,,206189487,
49494920,49515351,0,True,residential,Jonquil Avenue,110.6,2,,,,,,,,,,6021508,
49494922,49489246,0,False,tertiary,West Rogers Avenue,34.747,2,,,25 mph,,,,,,,206189487,
49494922,49494920,0,False,tertiary,West Rogers Avenue,32.452,2,,,25 mph,,,,,,,206189487,
49495117,49495126,0,False,tertiary,West Rogers Avenue,92.69,2,,,25 mph,,,,,,,206189487,
49495126,49475620,0,False,tertiary,West Rogers Avenue,103.482,2,,,25 mph,,,,,,,206189487,
49495126,49495117,0,False,tertiary,West Rogers Avenue,92.69,2,,,25 mph,,,,,,,206189487,
49495907,49521649,0,False,tertiary,Hayward Avenue,88.273,2,,,25 mph,,,,,,,6011014,
49495907,49459469,0,False,tertiary,Hayward Avenue,76.056,2,,,25 mph,,,,,,,6011014,
49495907,49495922,0,False,residential,Beaufort Avenue,204.899,2,,,25 mph,,,,,,,581509940,
49495922,49495907,0,False,residential,Beaufort Avenue,204.899,2,,,25 mph,,,,,,,581509940,
49515351,49472416,0,True,residential,Jonquil Avenue,80.305,2,,,,,,,,,,6021508,
49515351,49489243,0,False,residential,Rockfield Avenue,66.739,2,,,,,,,,,,6010406,
49515351,49475618,0,False,residential,Rockfield Avenue,65.094,2,,,,,,,,,,6010406,
49515362,49411087,0,False,residential,Rockfield Avenue,42.036,2,,,,,,,,,,6010406,
49515362,49469189,0,False,residential,Rockfield Avenue,80.773,2,,,,,,,,,,6010406,
49515362,49472421,0,False,residential,Price Avenue,95.542,2,,,25 mph,,,,,,,6010492,
49521642,49521646,0,False,tertiary,Hayward Avenue,52.984,2,,,25 mph,,,,,,,6011014,
49521642,49378835,0,False,tertiary,Hayward Avenue,114.856,2,,,25 mph,,,,,,,6011014,
49521642,49495117,0,True,residential,Denmore Avenue,438.265,1,,,25 mph,,,,,,,6021600,
49521646,49459469,0,False,tertiary,Hayward Avenue,56.726,2,,,25 mph,,,,,,,6011014,
49521646,49521642,0,False,tertiary,Hayward Avenue,52.984,2,,,25 mph,,,,,,,6011014,
49521649,49521651,0,False,tertiary,Hayward Avenue,80.779,2,,,25 mph,,,,,,,6011014,
49521649,49495907,0,False,tertiary,Hayward Avenue,88.273,2,,,25 mph,,,,,,,6011014,
49521651,49521653,0,False,tertiary,Hayward Avenue,7.195,2,,,25 mph,,,,,,,6011014,
49521651,49521649,0,False,tertiary,Hayward Avenue,80.779,2,,,25 mph,,,,,,,6011014,
49521651,49472413,0,True,residential,Cordelia Avenue,233.078,,,,,,,,,,,6013178,
49521653,49489282,0,False,tertiary,Hayward Avenue,74.161,2,,,25 mph,,,,,,,6011014,
49521653,49521651,0,False,tertiary,Hayward Avenue,7.195,2,,,25 mph,,,,,,,6011014,
49521653,49536542,0,False,residential,Cordelia Avenue,135.818,,,,,,,,,,,6013187,
49521657,49469186,0,False,tertiary,Hayward Avenue,35.802,2,,,25 mph,,,,,,,6011014,
49521657,49473575,0,False,tertiary,Hayward Avenue,178.417,2,,,25 mph,,,,,,,6011014,
49535577,49521646,0,True,residential,Florence Avenue,114.376,,,,25 mph,,,,,,,6013032,
49536542,49521653,0,False,residential,Cordelia Avenue,135.818,,,,,,,,,,,6013187,
49561242,49521642,0,True,residential,Denmore Avenue,181.382,1,,,25 mph,,,,,,,6021600,
49561242,49561243,0,False,residential,Paton Avenue,50.684,,,,25 mph,,,,,,,258220521,
49561243,49561242,0,False,residential,Paton Avenue,50.684,,,,25 mph,,,,,,,258220521,
1101347228,49469171,0,False,tertiary,West Rogers Avenue,4.865,2,,,25 mph,,,,,,,206189487,
1516085073,49486467,0,False,residential,Tippett Avenue,46.585,2,,,25 mph,,,,,,,6007359,
