u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61358871,61360520,0,False,tertiary,Highland Street,66.97,2,15.2,,,,,,,,,8617249,
61358871,61356292,0,False,tertiary,Highland Street,57.477,2,15.2,,,,,,,,,8617249,
61358871,61358283,0,True,residential,Cottage Street,255.709,1,12.2,,,,,,,,,8617261,
61358871,61356856,0,True,residential,Cottage Street,288.34,1,12.2,,,,,,,,,238522724,
61358886,61357055,0,True,secondary,Chelsea Street,38.266,,,,,,,,,,,426639539,
61358971,61358402,0,False,tertiary,Central Avenue,26.564,2,17.7,,,,,,,,,8617214,
61358971,61355973,0,False,residential,Lynn Street,74.106,2,12.2,,,,,,,,,8617439,
61358997,61359205,0,False,residential,Charles Street,70.211,2,12.5,,,,,,,,,8617187,
61358997,61360081,0,False,residential,Suffolk Street,113.197,2,12.2,,,,,,,,,8617235,
61358997,61358393,0,False,residential,Suffolk Street,22.022,2,12.2,,,,,,,,,8617404,
61359030,61356292,0,True,residential,Chester Avenue,152.812,1,12.2,,,,,,,,,8617403,
61359030,61355973,0,False,residential,Lynn Street,71.587,2,12.2,,,,,,,,,8617439,
61359205,61358997,0,False,residential,Charles Street,70.211,2,12.5,,,,,,,,,8617187,
61359205,61357162,0,False,secondary,Marginal Street,105.458,2,15.2,,,,,,,,,8617206,
61359220,61360725,0,True,residential,Highland Street,61.62,1,15.2,,,,,,,,,8617295,
61359220,61356516,0,True,tertiary,Bellingham Street,43.699,,12.2,,,,,,,,,8617317,
61359311,61361749,0,False,residential,Highland Street,51.918,2,15.2,,,,,,,,,8617199,
61359311,61357581,0,False,residential,Highland Street,61.072,2,15.2,,,,,,,,,8617199,
61359311,61361743,0,False,residential,Library Street,158.875,2,13.1,,,,,,,,,8617441,
61359311,61356787,0,False,residential,Library Street,330.752,2,13.1,,,,,,,,,8617441,
61359534,2106425384,0,False,secondary,Eastern Avenue,27.233,4,20.7,,,,,,,,,8617191,
61359534,2106425409,0,False,secondary,Marginal Street,51.862,2,15.2,,,,,,,,,8617206,
61359534,2106425376,0,True,secondary,Chelsea Street,47.146,,,,,,,,,,,8617241,
61359534,61356511,0,False,tertiary,Central Avenue,287.153,2,17.7,,,,,,,,,"[591136321, 591136322, 8617214]",
61359788,61361077,0,True,residential,Essex Street,142.605,1,12.8,,,,,,,,,8617302,
61359788,61361416,0,False,residential,Lynn Street Extension,55.946,2,11.0,,,,,,,,,8617150,
61359788,61358393,0,False,residential,Lynn Street Extension,70.297,2,11.0,,,,,,,,,8617150,
61359859,61360725,0,False,residential,Grove Street,248.558,2,12.5,,,,,,,,,8617208,
61359859,61356350,0,False,residential,Willow Street,73.21,2,12.2,,,,,,,,,8617252,
61359919,61358280,0,False,residential,Eastside Avenue,265.114,1,4.6,,,,,,,,,8617151,
61359919,61357411,0,False,tertiary,Highland Street,33.67,2,15.2,,,,,,,,,8617249,
61359919,61360875,0,False,tertiary,Highland Street,38.603,2,15.2,,,,,,,,,8617249,
61360081,61358997,0,False,residential,Suffolk Street,113.197,2,12.2,,,,,,,,,8617235,
61360081,61361077,0,False,tertiary,Highland Street,70.9,2,15.2,,,,,,,,,8617249,
61360081,2463480916,0,False,tertiary,Highland Street,6.604,2,15.2,,,,,,,,,8617249,
61360169,61357581,0,False,unclassified,,30.163,,,,,,,,,,,8617360,
61360180,61360310,0,False,tertiary,Shawmut Street,72.466,2,12.5,,,,,,,,,8617127,
61360180,61360222,0,False,tertiary,Shawmut Street,80.728,2,12.5,,,,,,,,,8617127,
61360222,61360180,0,False,tertiary,Shawmut Street,80.728,2,12.5,,,,,,,,,8617127,
61360222,61356806,0,False,tertiary,Shawmut Street,67.297,2,12.5,,,,,,,,,8617127,
61360222,61359788,0,True,residential,Essex Street,140.944,1,12.8,,,,,,,,,8617302,
61360310,61360180,0,False,tertiary,Shawmut Street,72.466,2,12.5,,,,,,,,,8617127,
61360310,61357222,0,True,residential,Maverick Street,154.292,1,12.8,,,,,,,,,8617310,
61360520,61358871,0,False,tertiary,Highland Street,66.97,2,15.2,,,,,,,,,8617249,
61360520,61357286,0,True,tertiary,Bellingham Street,48.471,1,12.2,,,,,,,,,8617186,
61360545,61356787,0,False,secondary,Broadway,114.172,2,20.1,,,,,,,,,8617137,
61360545,61357581,0,False,residential,Gerrish Avenue,267.86,2,12.8,,,,,,,,,8617168,
61360725,61358116,0,True,residential,Grove Street,363.759,1,12.5,,,,,,,,,8617133,
61360725,61359859,0,False,residential,Grove Street,248.558,2,12.5,,,,,,,,,8617208,
61360790,61360875,0,False,tertiary,Highland Street,70.725,2,15.2,,,,,,,,,8617249,
61360790,61361077,0,False,tertiary,Highland Street,33.049,2,15.2,,,,,,,,,8617249,
61360790,5456758948,0,True,residential,Congress Avenue,57.128,1,11.9,,,,,,,,,8617435,
61360790,61361416,0,True,residential,Congress Avenue,145.062,1,11.9,,,,,,,,,8617434,
61360875,61359919,0,False,tertiary,Highland Street,38.603,2,15.2,,,,,,,,,8617249,
61360875,61360790,0,False,tertiary,Highland Street,70.725,2,15.2,,,,,,,,,8617249,
61360875,61356633,0,False,residential,Maverick Street,266.062,2,12.8,,,,,,,,,8617255,
61361077,61360790,0,False,tertiary,Highland Street,33.049,2,15.2,,,,,,,,,8617249,
61361077,61360081,0,False,tertiary,Highland Street,70.9,2,15.2,,,,,,,,,8617249,
61361416,61360180,0,True,residential,Congress Avenue,143.343,1,11.9,,,,,,,,,8617434,
61361416,61357222,0,False,residential,Lynn Street Extension,70.668,2,11.0,,,,,,,,,8617150,
61361416,61359788,0,False,residential,Lynn Street Extension,55.946,2,11.0,,,,,,,,,8617150,
61361427,61358168,0,True,tertiary,Bellingham Street,83.974,1,12.2,,,,,,,,,8617237,
61361427,61358116,0,True,residential,Shurtleff Street,73.798,1,14.6,,,,,,,,,238522725,
61361703,61356937,0,False,residential,Watts Street,42.647,2,12.2,,,,,,,,,8617315,
61361743,61359311,0,False,residential,Library Street,158.875,2,13.1,,,,,,,,,8617441,
61361749,61359311,0,False,residential,Highland Street,51.918,2,15.2,,,,,,,,,8617199,
61361749,61359859,0,True,residential,Marlboro Street,269.895,1,12.5,,,,,,,,,8617421,
61362258,61357170,0,False,residential,Willow Street,89.216,2,12.2,,,,,,,,,8617252,
61362258,61357703,0,False,residential,Willow Street,70.946,2,12.2,,,,,,,,,8617252,
61362258,2463480916,0,False,residential,Suffolk Street,274.001,,,,,,,,,,,8617359,
2106425376,61358886,0,True,secondary,Chelsea Street,39.697,,,,,,,,,,,8617241,
2106425384,61359534,0,False,secondary,Eastern Avenue,27.233,4,20.7,,,,,,,,,8617191,
2106425384,61357050,0,False,secondary,Eastern Avenue,181.724,4,20.7,,,,,,,,,8617191,
2106425409,61359534,0,False,secondary,Marginal Street,51.862,2,15.2,,,,,,,,,8617206,
2106425409,61357703,0,False,secondary,Marginal Street,405.187,2,15.2,,,,,,,,,8617206,
2106425409,2106425376,0,True,secondary_link,,42.763,,,,,,,,,,,200678084,
2463480916,61360081,0,False,tertiary,Highland Street,6.604,2,15.2,,,,,,,,,8617249,
2463480916,61357162,0,False,tertiary,Highland Street,64.036,2,15.2,,,,,,,,,8617249,
2463480916,61362258,0,False,residential,Suffolk Street,274.001,,,,,,,,,,,8617359,
5456758944,61357170,0,True,residential,Congress Avenue,119.011,1,11.9,,,,,,,,,8617435,
5456758944,5456758946,0,False,residential,,34.765,,,,,,,,,,,566704613,
5456758945,5456758946,0,False,residential,,27.985,,,,,,,,,,,566704614,
5456758946,5456758944,0,False,residential,,34.765,,,,,,,,,,,566704613,
5456758946,5456758945,0,False,residential,,27.985,,,,,,,,,,,566704614,
5456758946,5456758948,0,False,residential,,127.102,,,,,,,,,,,566704614,
5456758948,5456758944,0,True,residential,Congress Avenue,92.255,1,11.9,,,,,,,,,8617435,
5456758948,5456758946,0,False,residential,,127.102,,,,,,,,,,,566704614,
