osmid,x,y,ref,highway
63685180,-70.960201,42.675829,,
63685787,-70.931351,42.681519,,
63686593,-70.865583,42.66563,,
63686929,-70.894435,42.691743,,
63687048,-70.925451,42.68441,,
63687160,-70.92548,42.673664,,
63687730,-70.847604,42.683573,,
63688483,-70.849735,42.68009,,
63689881,-70.894068,42.697898,,
63689981,-70.861551,42.694319,,
63690000,-70.894394,42.695238,,
63690349,-70.908889,42.694431,,
63690500,-70.945338,42.67199,,
63690877,-70.848616,42.674178,,
63692182,-70.921128,42.679976,,
63692248,-70.863641,42.665931,,
63692639,-70.900682,42.690881,,
63692732,-70.886257,42.685955,,
63693811,-70.961029,42.671117,,
63694140,-70.840945,42.673624,,
63694475,-70.878771,42.6771941,,turning_circle
63695114,-70.864447,42.698381,,
63695200,-70.93247,42.679208,,
63695351,-70.855794,42.675978,,
63695388,-70.925865,42.672107,,
63695448,-70.878865,42.675565,,
63695628,-70.863218,42.700001,,
63695847,-70.90349,42.691339,,
63695865,-70.887199,42.687392,,
63696001,-70.861862,42.675594,,
63696444,-70.904686,42.691864,,
63696547,-70.849065,42.6821737,,turning_circle
63696819,-70.922407,42.680964,,
63697144,-70.928308,42.674583,,
63697174,-70.852985,42.678198,,
63697218,-70.903933,42.694667,,
63697258,-70.922257,42.689966,,
63698015,-70.90717,42.686199,,
63698388,-70.84647,42.681595,,
63698546,-70.934802,42.681651,,turning_circle
63698595,-70.880277,42.677617,,
63698653,-70.874467,42.700856,,
63698793,-70.90113,42.685456,,
63698936,-70.891343,42.66022,,
63699321,-70.848831,42.688397,,
63699701,-70.847794,42.683733,,
63699888,-70.846148,42.672451,,
63699897,-70.850032,42.683897,,
63699924,-70.891117,42.69412,,
63699933,-70.849715,42.671556,,
63701557,-70.843306,42.673303,,
63701803,-70.942886,42.675249,,
63702673,-70.914342,42.693484,,
63703073,-70.870007,42.666893,,
63703186,-70.853584,42.682294,,
63703252,-70.906286,42.68857,,turning_circle
63703975,-70.880785,42.67817,,
63704578,-70.92924,42.681106,,
63704922,-70.857096,42.671994,,
63704938,-70.841827,42.673507,,
63705390,-70.866522,42.665365,,
63705668,-70.927162,42.673098,,
63705722,-70.939191,42.676892,,
63706075,-70.897516,42.693251,,
63707592,-70.867814,42.684469,,
63709036,-70.902973,42.687073,,
63710134,-70.931923,42.683079,,
63710476,-70.92469,42.688848,,
63710757,-70.855022,42.668983,,
63711152,-70.879787,42.67784,,
63711787,-70.85984,42.676325,,
63711811,-70.8745023,42.6698646,,turning_circle
63711814,-70.847802,42.679929,,
63712207,-70.893335,42.691805,,
3157232613,-70.8826797,42.661167,,
3157232629,-70.885076,42.6647145,,
3157232633,-70.8854319,42.6647203,,
3157232647,-70.8877491,42.6633013,,
4451909683,-70.8872455,42.6645076,,
4451909686,-70.8877159,42.6648535,,
4451909998,-70.8880815,42.6652347,,
4451910012,-70.8864194,42.6657814,,
4451910015,-70.8882837,42.665813,,
4451910020,-70.8870043,42.6658813,,
4451910021,-70.8845262,42.6658835,,
4451910038,-70.8887317,42.6665831,,
4451910043,-70.8892471,42.6668232,,
5227082795,-70.8885368,42.6935067,,
5480028738,-70.8518056,42.6705787,,
5480028745,-70.8520813,42.6721353,,
5480030356,-70.8518118,42.6721006,,
5480030358,-70.8515161,42.6718393,,
5480030359,-70.8512371,42.6720326,,
5480030360,-70.851327,42.6719813,,
5480030362,-70.8514078,42.6720735,,
5480030368,-70.8514992,42.6721589,,
5480030370,-70.8514113,42.6721406,,
5480030371,-70.8510272,42.6724125,,
