u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
214117298,214137242,0,False,residential,Turtle Rock Court,62.242,,,,,,,,,,,20239753,
214117298,214117309,0,False,residential,Slate Street,64.677,,,,,,,,,,,20238318,
214117298,214117246,0,False,residential,Slate Street,90.569,,,,,,,,,,,20238318,
214117298,214137253,0,False,residential,Turtle Rock Court,19.474,,,,,,,,,,,20239753,
214117309,213728535,0,False,residential,Prospect Street,123.077,,,,,,,,,,,20240281,
214117309,214117298,0,False,residential,Slate Street,64.677,,,,,,,,,,,20238318,
214117309,213819532,0,False,residential,Prospect Street,115.435,,,,,,,,,,,20240281,
214137242,214117298,0,False,residential,Turtle Rock Court,62.242,,,,,,,,,,,20239753,
214137253,214117298,0,False,residential,Turtle Rock Court,19.474,,,,,,,,,,,20239753,
352871658,213746849,0,False,residential,"['Fairview Avenue', 'Mohonk Avenue']",299.611,,,,,,,,,,,"[31532194, 20212228]",
2406880659,2406880748,0,False,residential,Woodland Pond Circle,556.782,,,,,,,,,,,232330159,
2406880659,2406880841,0,False,residential,Woodland Pond Circle,7.778,,,,,,,,,,,232330159,
2406880748,213827958,0,False,residential,Erman Lane,263.548,,,,,,,,,,,20217789,
2406880748,2406880841,0,False,residential,Woodland Pond Circle,378.161,,,,,,,,,,,232330159,
2406880748,2406880659,0,False,residential,Woodland Pond Circle,556.782,,,,,,,,,,,232330159,
2406880841,2406880659,0,False,residential,Woodland Pond Circle,7.778,,,,,,,,,,,232330159,
2406880841,2406880748,0,False,residential,Woodland Pond Circle,378.161,,,,,,,,,,,232330159,
2421454022,2421454086,0,False,residential,,272.311,,,,,,,,,,,233815972,
2421454086,213862333,0,False,residential,North Front Street,71.466,,,,,,,,,,,213917623,
2421454086,213787146,0,False,residential,North Front Street,118.332,,,,,,,,,,,213917623,
2421454086,2421454022,0,False,residential,,272.311,,,,,,,,,,,233815972,
