u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61175938,61170363,0,False,secondary,Broadway,58.625,2,24.4,,30 mph,,,,,,,8605442,
61175938,61170355,0,True,residential,Partridge Avenue,167.031,2,12.2,,25 mph,,,,,,,9429023,
61180152,5238078484,0,False,secondary,Medford Street,15.984,2,16.8,,,,,,,,,302110864,
61180152,71925783,0,True,residential,Dartmouth Street,238.671,2,12.2,,25 mph,,,,,,,9428834,
61180152,61173441,0,False,secondary,Medford Street,96.466,2,16.8,,,,,,,,,302110864,
61181457,61170701,0,False,tertiary,Pearl Street,52.615,2,15.2,,,,,,,,,8604767,
61181457,61171698,0,False,tertiary,Pearl Street,51.852,2,15.2,,,,,,,,,"[533436165, 8604767]",
61181457,71924890,0,True,residential,Wesley Street,169.967,2,12.2,,25 mph,,,,,,,9429804,
61181864,61170447,0,False,secondary,Medford Street,105.19,2,16.8,,,,,,,,,302110864,
61181864,61170554,0,False,secondary,Medford Street,102.971,2,16.8,,,,,,,,,302110864,
61181929,61170363,0,False,secondary,Broadway,76.971,2,24.4,,30 mph,,,,,,,8605442,
61181929,61170447,0,True,residential,Bartlett Street,244.157,2,12.2,,25 mph,,,,,,,9429099,
71913897,71930881,0,False,residential,Bonair Street,102.15,2,12.2,,25 mph,,,,,,,9429484,
71913897,71930417,0,True,tertiary,Walnut Street,18.221,2,12.2,,,,,,,,,82329777,
71914714,71929044,0,True,residential,Bartlett Street,73.27,2,12.2,,25 mph,,,,,,,9429099,
71914714,71938886,0,False,residential,Robinson Street,185.733,2,12.2,,25 mph,,,,,,,9429854,
71915977,61170313,0,False,residential,Gilman Terrace,110.402,2,12.2,,25 mph,,,,,,,9429361,
71916098,61170541,0,False,residential,Lee Street,133.843,2,12.2,,25 mph,,,,,,,9429218,
71916098,61171919,0,True,residential,Richdale Avenue,56.79,2,12.2,,25 mph,,,,,,,9429911,
71916612,71953912,0,False,tertiary,Central Street,52.974,2,12.2,,,,,,,,,82329809,
71916612,61170554,0,False,tertiary,Central Street,124.591,2,12.2,,,,,,,,,82329809,
71916731,71947912,0,False,residential,Radcliffe Road,90.468,2,12.2,,25 mph,,,,,,,9429580,
71916731,71939014,0,True,residential,Marshall Street,27.863,,,,25 mph,,,,,,,142608863,
71917644,71927573,0,False,residential,Pembroke Court,36.325,2,7.0,,25 mph,,,,,,,9429325,
71919313,61171698,0,False,tertiary,Pearl Street,17.805,2,15.2,,,,,,,,,591294840,
71920063,71949894,0,False,tertiary,School Street,83.562,2,15.2,,,,,,,,,172237233,
71920063,71951018,0,False,tertiary,School Street,70.612,2,15.2,,,,,,,,,172237233,
71920895,71927573,0,True,residential,Pembroke Street,17.796,2,12.2,,25 mph,,,,,,,9430165,
71920895,61170553,0,True,residential,Tennyson Street,137.021,2,12.2,,25 mph,,,,,,,8605377,
71921232,71936623,0,True,residential,Evergreen Avenue,146.745,2,12.2,,25 mph,,,,,,,8605053,
71921232,71949732,0,True,residential,Marshall Street,33.218,,,,25 mph,,,,,,,142608863,
71921834,61170621,0,False,residential,Thurston Street,109.647,2,12.2,,25 mph,,,,,,,9429016,
71921834,71916098,0,True,residential,Richdale Avenue,59.963,2,12.2,,25 mph,,,,,,,9429911,
71922169,61170597,0,True,residential,Thurston Street,240.283,2,12.2,,25 mph,,,,,,,8605394,
71922169,71945217,0,True,secondary,Broadway,76.921,2,24.4,,30 mph,,,,,,,426575225,
71922287,61171443,0,False,residential,Sycamore Terrace,46.976,1,4.6,,25 mph,,,,,,,41088998,
71923795,71940932,0,False,residential,Miner Street,84.027,2,12.2,,25 mph,,,,,,,9429014,
71923795,71929044,0,False,residential,Ames Street,75.27,2,12.2,,25 mph,,,,,,,9429378,
71923795,71938886,0,False,residential,Ames Street,90.046,2,12.2,,25 mph,,,,,,,9429378,
71924890,71939756,0,False,residential,Otis Street,52.239,2,12.2,,25 mph,,,,,,,9429886,
71924890,71936634,0,False,residential,Otis Street,53.47,2,12.2,,25 mph,,,,,,,9429886,
71924977,1047162761,0,True,trunk,McGrath Highway,19.407,3,45.7,,40 mph,,,,,,,9428998,MA 28
71924977,71934861,0,True,secondary,Broadway,18.636,2,24.4,,30 mph,,,,,,,426575825,
71925117,71934543,0,False,residential,Jackson Road,32.098,2,12.2,,25 mph,,,,,,,9429676,
71925619,71938119,0,False,residential,Bradford Avenue,55.609,2,12.2,,25 mph,,,,,,,9429737,
71925783,71936623,0,False,residential,Evergreen Avenue,79.557,2,12.2,,25 mph,,,,,,,8605698,
71925783,61170597,0,False,residential,Evergreen Avenue,78.077,2,12.2,,25 mph,,,,,,,8605698,
71925783,71945217,0,True,residential,Dartmouth Street,224.458,2,12.2,,25 mph,,,,,,,9428834,
71926816,71951871,0,False,residential,Sunnyside Avenue,105.28,2,11.0,,25 mph,,,,,,,9429599,
71926816,61170701,0,True,residential,Wigglesworth Street,150.379,2,12.2,,25 mph,,,,,,,9429010,
71927028,71916731,0,True,residential,Marshall Street,20.133,,,,25 mph,,,,,,,142608863,
71927028,71920063,0,True,residential,Howe Street,150.11,2,12.2,,25 mph,,,,,,,9429538,
71927342,71930881,0,False,residential,Bonair Street,53.382,2,12.2,,25 mph,,,,,,,9429484,
71927342,71928040,0,False,residential,Bonair Street,55.621,2,12.2,,25 mph,,,,,,,255453927,
71927342,61174320,0,True,residential,Melvin Street,166.912,1,12.2,,25 mph,,,,,,,9429734,
71927525,71939454,0,False,residential,Walter Terrace,69.234,2,12.2,,25 mph,,,,,,,9428907,
71927525,71932806,0,False,residential,Jackson Road,63.319,2,12.2,,25 mph,,,,,,,9429676,
71927525,71934543,0,False,residential,Jackson Road,73.887,2,12.2,,25 mph,,,,,,,9429676,
71927573,71917644,0,False,residential,Pembroke Court,36.325,2,7.0,,25 mph,,,,,,,9429325,
71927573,61170657,0,True,residential,Pembroke Street,57.925,2,12.2,,25 mph,,,,,,,9430165,
71928040,71927342,0,False,residential,Bonair Street,55.621,2,12.2,,25 mph,,,,,,,255453927,
71928799,71933784,0,True,residential,Richdale Avenue,101.598,2,12.2,,25 mph,,,,,,,9429911,
71928807,61172068,0,True,residential,Marshall Street,71.267,,,,25 mph,,,,,,,142608863,
71929044,71946613,0,True,residential,Bartlett Street,115.869,2,12.2,,25 mph,,,,,,,9429099,
71929044,71923795,0,False,residential,Ames Street,75.27,2,12.2,,25 mph,,,,,,,9429378,
71929179,71939014,0,False,residential,Sellon Place,33.484,1,4.3,,25 mph,,,,,,,9429329,
71930417,1047189372,0,True,tertiary,Walnut Street,58.383,2,12.2,,,,,,,,,82329777,
71930706,71938119,0,False,tertiary,School Street,67.681,2,15.2,,,,,,,,,172237233,
71930706,71936623,0,False,tertiary,School Street,76.702,2,15.2,,,,,,,,,172237233,
71930881,71927342,0,False,residential,Bonair Street,53.382,2,12.2,,25 mph,,,,,,,9429484,
71930881,71913897,0,False,residential,Bonair Street,102.15,2,12.2,,25 mph,,,,,,,9429484,
71930881,71939756,0,True,residential,Wigglesworth Street,69.297,2,12.2,,25 mph,,,,,,,9429010,
71932806,71927525,0,False,residential,Jackson Road,63.319,2,12.2,,25 mph,,,,,,,9429676,
71932806,71913897,0,True,tertiary,Walnut Street,43.853,2,12.2,,,,,,,,,82329777,
71933122,71949894,0,False,residential,Maple Avenue,101.804,2,12.2,,25 mph,,,,,,,9429947,
71933784,71921834,0,True,residential,Richdale Avenue,60.744,2,12.2,,25 mph,,,,,,,9429911,
71933784,5238078484,0,False,residential,Essex Street,85.846,2,12.2,,25 mph,,,,,,,9429437,
71933814,71946262,0,False,residential,Wellington Avenue,48.322,2,12.2,,25 mph,,,,,,,9429738,
71933814,71940999,0,False,residential,Wellington Avenue,65.458,2,12.2,,25 mph,,,,,,,9429738,
71933814,61174140,0,False,residential,Montgomery Avenue,96.482,2,12.2,,25 mph,,,,,,,9429809,
71934543,71927525,0,False,residential,Jackson Road,73.887,2,12.2,,25 mph,,,,,,,9429676,
71934543,71925117,0,False,residential,Jackson Road,32.098,2,12.2,,25 mph,,,,,,,9429676,
71934543,71947912,0,False,residential,Bradley Street,118.499,2,12.2,,25 mph,,,,,,,9429847,
71936623,71925783,0,False,residential,Evergreen Avenue,79.557,2,12.2,,25 mph,,,,,,,8605698,
71936623,71930706,0,False,tertiary,School Street,76.702,2,15.2,,,,,,,,,172237233,
71936623,71949894,0,False,tertiary,School Street,79.891,2,15.2,,,,,,,,,172237233,
71936634,71928040,0,True,residential,Dana Street,68.565,2,12.2,,25 mph,,,,,,,9429254,
71936634,71924890,0,False,residential,Otis Street,53.47,2,12.2,,25 mph,,,,,,,9429886,
71936816,71949122,0,False,tertiary,Central Street,96.681,2,12.2,,,,,,,,,82329809,
71936816,5244583707,0,False,residential,Vernon Street,56.526,2,12.2,,25 mph,,,,,,,9429300,
71936816,71920895,0,True,residential,Pembroke Street,66.544,2,12.2,,25 mph,,,,,,,9430165,
71936894,71953912,0,False,tertiary,Central Street,170.416,2,12.2,,,,,,,,,82329809,
71937967,61171443,0,False,residential,Fairview Terrace,52.917,1,4.9,,25 mph,,,,,,,9430163,
71938119,71925619,0,False,residential,Bradford Avenue,55.609,2,12.2,,25 mph,,,,,,,9429737,
71938119,71930706,0,False,tertiary,School Street,67.681,2,15.2,,,,,,,,,172237233,
71938886,71923795,0,False,residential,Ames Street,90.046,2,12.2,,25 mph,,,,,,,9429378,
71938886,71914714,0,False,residential,Robinson Street,185.733,2,12.2,,25 mph,,,,,,,9429854,
71938886,71949122,0,False,residential,Robinson Street,22.016,2,12.2,,25 mph,,,,,,,9429854,
71939014,71929179,0,False,residential,Sellon Place,33.484,1,4.3,,25 mph,,,,,,,9429329,
71939014,71928807,0,True,residential,Marshall Street,46.424,,,,25 mph,,,,,,,142608863,
71939454,71927525,0,False,residential,Walter Terrace,69.234,2,12.2,,25 mph,,,,,,,9428907,
71939756,71926816,0,True,residential,Wigglesworth Street,20.083,2,12.2,,25 mph,,,,,,,9429010,
71939756,71924890,0,False,residential,Otis Street,52.239,2,12.2,,25 mph,,,,,,,9429886,
71940932,71923795,0,False,residential,Miner Street,84.027,2,12.2,,25 mph,,,,,,,9429014,
71940932,5244583707,0,False,residential,Vernon Street,55.251,2,12.2,,25 mph,,,,,,,9429300,
71940932,71946613,0,False,residential,Vernon Street,67.19,2,12.2,,25 mph,,,,,,,9429300,
71940999,71933814,0,False,residential,Wellington Avenue,65.458,2,12.2,,25 mph,,,,,,,9429738,
71940999,61174104,0,True,tertiary,Walnut Street,100.519,2,12.2,,,,,,,,,82329777,
71941449,61172458,0,True,residential,James Street,111.179,2,12.2,,25 mph,,,,,,,9428758,
71941449,71951982,0,False,residential,Radcliffe Road,63.304,2,12.2,,25 mph,,,,,,,9429580,
71941449,71947912,0,False,residential,Radcliffe Road,67.96,2,12.2,,25 mph,,,,,,,9429580,
71945607,71949732,0,False,residential,Mortimer Place,50.969,2,6.1,,25 mph,,,,,,,9429978,
71945932,61170313,0,False,tertiary,Pearl Street,62.645,2,15.2,,,,,,,,,8604767,
71945932,61172173,0,False,tertiary,Pearl Street,51.173,2,15.2,,,,,,,,,8604767,
71945932,71951982,0,True,tertiary,Walnut Street,96.157,2,12.2,,,,,,,,,82329777,
71946262,71933814,0,False,residential,Wellington Avenue,48.322,2,12.2,,25 mph,,,,,,,9429738,
71946548,71930706,0,True,residential,Oakland Avenue,143.96,2,12.2,,25 mph,,,,,,,9429001,
71946548,71921232,0,True,residential,Marshall Street,75.983,,,,25 mph,,,,,,,142608863,
71946613,71940932,0,False,residential,Vernon Street,67.19,2,12.2,,25 mph,,,,,,,9429300,
71947912,71941449,0,False,residential,Radcliffe Road,67.96,2,12.2,,25 mph,,,,,,,9429580,
71947912,71916731,0,False,residential,Radcliffe Road,90.468,2,12.2,,25 mph,,,,,,,9429580,
71947912,71934543,0,False,residential,Bradley Street,118.499,2,12.2,,25 mph,,,,,,,9429847,
71947912,61172164,0,False,residential,Bradley Street,126.593,2,12.2,,25 mph,,,,,,,9429847,
71949122,71936816,0,False,tertiary,Central Street,96.681,2,12.2,,,,,,,,,82329809,
71949122,71938886,0,False,residential,Robinson Street,22.016,2,12.2,,25 mph,,,,,,,9429854,
71949122,61170554,0,False,tertiary,Central Street,69.891,2,12.2,,,,,,,,,82329809,
71949732,71945607,0,False,residential,Mortimer Place,50.969,2,6.1,,25 mph,,,,,,,9429978,
71949732,71927028,0,True,residential,Marshall Street,129.033,,,,25 mph,,,,,,,142608863,
71949802,71932039,0,True,trunk,McGrath Highway,71.883,3,45.7,,40 mph,,,,,,,82329768,MA 28
71949894,71936623,0,False,tertiary,School Street,79.891,2,15.2,,,,,,,,,172237233,
71949894,71920063,0,False,tertiary,School Street,83.562,2,15.2,,,,,,,,,172237233,
71949894,71933122,0,False,residential,Maple Avenue,101.804,2,12.2,,25 mph,,,,,,,9429947,
71951018,71920063,0,False,tertiary,School Street,70.612,2,15.2,,,,,,,,,172237233,
71951018,71928807,0,True,residential,Stickney Avenue,153.736,2,12.2,,25 mph,,,,,,,9430081,
71951018,61173441,0,False,tertiary,School Street,45.705,2,15.2,,,,,,,,,172237233,
71951202,61170553,0,False,residential,Tennyson Street,155.85,2,12.2,,25 mph,,,,,,,8604840,
71951202,71916612,0,True,residential,Forster Street,76.319,2,8.5,,25 mph,,,,,,,9430106,
71951871,71926816,0,False,residential,Sunnyside Avenue,105.28,2,11.0,,25 mph,,,,,,,9429599,
71951871,71932806,0,True,tertiary,Walnut Street,45.83,2,12.2,,,,,,,,,82329777,
71951982,71941449,0,False,residential,Radcliffe Road,63.304,2,12.2,,25 mph,,,,,,,9429580,
71951982,71951871,0,True,tertiary,Walnut Street,57.019,2,12.2,,,,,,,,,82329777,
71953912,71916612,0,False,tertiary,Central Street,52.974,2,12.2,,,,,,,,,82329809,
71953912,61170518,0,True,residential,Browning Road,217.753,2,12.2,,25 mph,,,,,,,9429917,
71953912,71936894,0,False,tertiary,Central Street,170.416,2,12.2,,,,,,,,,82329809,
1047109510,4261241460,0,True,secondary,Broadway,31.929,2,24.4,,30 mph,,,,,,,8605311,
1047162761,71928040,0,True,residential,Edmands Street,144.924,1,7.3,,25 mph,,,,,,,9428992,
1047162761,1047189361,0,True,trunk,McGrath Highway,123.57,3,45.7,,40 mph,,,,,,,9428998,MA 28
1047189361,71919313,0,True,trunk,McGrath Highway,252.964,"['3', '4']",45.7,,40 mph,,,,,,,"[426575835, 9428998]",MA 28
1047189361,71928040,0,True,residential,Bonair Street,21.163,2,12.2,,25 mph,,,,,,,90288102,
1047189364,61172458,0,False,tertiary,Pearl Street,53.526,2,15.2,,,,,,,,,8604767,
1047189364,61172164,0,False,tertiary,Pearl Street,11.9,2,15.2,,,,,,,,,8604767,
1047189364,61172173,0,False,residential,Skilton Avenue,185.316,2,12.2,,25 mph,,,,,,,9429748,
1047189372,71940999,0,True,tertiary,Walnut Street,15.431,2,12.2,,,,,,,,,82329777,
4261241460,61171493,0,True,secondary,Broadway,23.231,2,24.4,,30 mph,,,,,,,8605311,
5238078484,61170621,0,False,secondary,Medford Street,66.667,2,16.8,,,,,,,,,302110864,
5238078484,61180152,0,False,secondary,Medford Street,15.984,2,16.8,,,,,,,,,302110864,
5238078484,71933784,0,False,residential,Essex Street,85.846,2,12.2,,25 mph,,,,,,,9429437,
5244583707,71940932,0,False,residential,Vernon Street,55.251,2,12.2,,25 mph,,,,,,,9429300,
5244583707,5244583708,0,False,residential,Direnzo Terrace,42.601,,,,25 mph,,,,,,,542461814,
5244583707,71936816,0,False,residential,Vernon Street,56.526,2,12.2,,25 mph,,,,,,,9429300,
5244583708,5244583707,0,False,residential,Direnzo Terrace,42.601,,,,25 mph,,,,,,,542461814,
