osmid,x,y,ref,highway
66577210,-71.075099,42.471858,,
66577942,-71.0759687,42.4708501,,
66578169,-71.066115,42.458935,,
66578257,-71.077018,42.47317,,
66578308,-71.0627746,42.4636054,,
66578551,-71.0715257,42.4600502,,
66579011,-71.061257,42.472187,,
66579190,-71.0734674,42.4671367,,
66579428,-71.0703375,42.4591936,,
66579457,-71.0653242,42.469514,,
66579561,-71.0777437,42.4677893,,
66579577,-71.0767902,42.469062,,
66579693,-71.0776012,42.4643784,,
66579783,-71.069496,42.47145,,
66580089,-71.0713098,42.4628815,,
66580412,-71.0756641,42.4657711,,
66580546,-71.062131,42.4615809,,
66580785,-71.0612729,42.4726297,,
66581029,-71.0736272,42.4600116,,
66581082,-71.067878,42.468197,,
66581165,-71.0769931,42.4602017,,
66581369,-71.0760239,42.4701909,,
66581465,-71.0665074,42.4654329,,
66581513,-71.0715344,42.4637598,,
66581554,-71.0669372,42.4704384,,
66581563,-71.0704864,42.459959,,
66581990,-71.0683122,42.4687734,,
66582229,-71.0715021,42.4593003,,
66582244,-71.066031,42.4694835,,
66582501,-71.0672592,42.4704139,,
66582531,-71.0611695,42.4690175,,
66582581,-71.063163,42.467388,,
66582677,-71.0625437,42.4712364,,
66582755,-71.0738123,42.4655674,,
66582832,-71.0652928,42.4648335,,
66583039,-71.079211,42.4593932,,
66583386,-71.0754739,42.4709025,,
66583456,-71.064037,42.468706,,
66583808,-71.0629551,42.4636966,,
66584224,-71.066195,42.467215,,
66584360,-71.074929,42.4658946,,
70570689,-71.078669,42.4673899,,
70584935,-71.0784366,42.4706185,,
1581904896,-71.0754125,42.4731099,,
3751084851,-71.0611771,42.4689479,,
3896751348,-71.0716887,42.4687679,,
3896751447,-71.071316,42.4691591,,
3896751492,-71.0708779,42.4697177,,
3900028220,-71.0739772,42.4628301,,
3900778406,-71.072404,42.4608728,,
3900778455,-71.0723432,42.4612602,,
3907385092,-71.0669876,42.4692768,,
3907385095,-71.0672713,42.4693506,,
4396147958,-71.0789919,42.4586751,,
