osmid,x,y,ref,highway
65247614,-70.936733,42.484093,,
65247914,-70.943052,42.483378,,
65248241,-70.9396312,42.4787176,,
65248445,-70.934851,42.48643,,
65250005,-70.944573,42.481778,,
65250151,-70.933447,42.483503,,
65250581,-70.934351,42.485714,,
65250842,-70.943714,42.481042,,
65251772,-70.935315,42.488882,,
65251911,-70.944371,42.482898,,
65252424,-70.9397883,42.4825714,,
65252758,-70.9379982,42.4784912,,
65252976,-70.935801,42.483657,,
65253343,-70.934822,42.481895,,
65254648,-70.94755,42.491571,,
65254663,-70.942364,42.482991,,
65254736,-70.9400783,42.4827434,,
65254796,-70.943219,42.487737,,
65255030,-70.933208,42.486151,,
65255520,-70.939253,42.487009,,
65255821,-70.947742,42.490493,,turning_circle
65255881,-70.950378,42.487948,,
65256397,-70.937966,42.480559,,
65257028,-70.945134,42.484752,,
65258532,-70.9401965,42.4780867,,
65258839,-70.9367285,42.483392,,turning_circle
65259369,-70.9384538,42.477942,,
65260040,-70.9377561,42.4787791,,
65260206,-70.935072,42.488903,,
65260725,-70.950902,42.484286,,
65260956,-70.950666,42.490871,,turning_circle
65261126,-70.941207,42.485184,,
65261280,-70.9375232,42.4812,,
65261995,-70.950977,42.484028,,
65262250,-70.935598,42.482646,,
2516530931,-70.9374526,42.4906242,,
2516530941,-70.9363121,42.4908441,,
2516530956,-70.9383991,42.4915465,,turning_circle
3428596415,-70.9441997,42.4846456,,
3428596420,-70.9441732,42.4844823,,
3459612213,-70.9378792,42.4863784,,turning_circle
3753390663,-70.9392614,42.4785155,,
3753487295,-70.936351,42.4805007,,
3753487297,-70.9390483,42.4821304,,
3753535581,-70.9406803,42.4791929,,
4061953947,-70.9438718,42.4845052,,
4061953948,-70.9437717,42.4846076,,
4061953949,-70.9437732,42.4845797,,
4061953950,-70.9440183,42.4845638,,
4061953951,-70.9440254,42.4846108,,
4061955906,-70.9364664,42.4880465,,
4524119601,-70.9423092,42.4793714,,
4625972330,-70.9388259,42.4813317,,
