osmid,x,y,ref,highway
49252615,-77.184776,39.069606,,
49252617,-77.18515,39.069389,,turning_circle
49253041,-77.194938,39.058483,,
49253067,-77.19432,39.059959,,
49253625,-77.179405,39.066059,,
49253631,-77.176918,39.065177,,
49253632,-77.176017,39.064929,,turning_circle
49256729,-77.17958,39.060974,,
49256736,-77.178916,39.0624,,
49256749,-77.184379,39.057151,,
49256762,-77.183662,39.058532,,turning_circle
49257324,-77.184181,39.067661,,turning_circle
49259249,-77.181953,39.066062,,
49262964,-77.18367,39.068992,,turning_circle
49264686,-77.181655,39.068477,,turning_circle
49264851,-77.1754908,39.065945,,
49264863,-77.189666,39.063232,,
49274361,-77.173828,39.068027,,turning_circle
49274401,-77.181335,39.060317,,turning_circle
49274407,-77.180801,39.061252,,
49278678,-77.177467,39.069141,,turning_circle
49282506,-77.17955,39.059036,,turning_circle
49282549,-77.187225,39.058322,,
49282551,-77.188209,39.058219,,
49282561,-77.190696,39.059303,,
49282581,-77.194091,39.060565,,
49295615,-77.177841,39.058795,,
49296816,-77.178535,39.057102,,
49297281,-77.179412,39.056285,,traffic_signals
49297956,-77.181274,39.061843,,
49297966,-77.184547,39.061759,,
49297967,-77.185523,39.062175,,
49297969,-77.18647,39.062572,,
49297989,-77.193923,39.0625,,turning_circle
49304294,-77.184646,39.066001,,turning_circle
49306512,-77.183319,39.07212,,
49306522,-77.181638,39.0723096,,turning_circle
49315370,-77.189575,39.057456,,turning_circle
49318154,-77.180053,39.064262,,
49320152,-77.183044,39.072334,,turning_circle
49320155,-77.183784,39.071521,,
49320159,-77.183883,39.07122,,turning_circle
49328700,-77.178833,39.066383,,turning_circle
49331490,-77.185127,39.062797,,turning_circle
49334419,-77.18087,39.06285,,
49334431,-77.178977,39.065315,,
49334631,-77.194648,39.060939,,turning_circle
49338583,-77.172744,39.06916,,
49338595,-77.1717728,39.0696483,,
49338599,-77.172142,39.069751,,turning_circle
49338782,-77.189208,39.064212,,turning_circle
49340934,-77.177658,39.071033,,turning_circle
49344554,-77.186309,39.061126,,turning_circle
49346330,-77.181915,39.056804,,turning_circle
49347761,-77.172302,39.068431,,
49347812,-77.179641,39.056114,,
49349682,-77.185089,39.060894,,turning_circle
49349689,-77.183967,39.062419,,turning_circle
49350727,-77.186973,39.061843,,
49366225,-77.188392,39.05714,,turning_circle
49375120,-77.173057,39.068614,,turning_circle
49375720,-77.1785807,39.0718277,,
903677689,-77.1701128,39.0698081,,traffic_signals
903677755,-77.172902,39.0705166,,
903677758,-77.1716227,39.0702687,,
903677796,-77.1708478,39.0693696,,
903677802,-77.1716414,39.0696524,,turning_circle
1258026664,-77.1791464,39.0565064,,
3048391513,-77.1823109,39.0703251,,turning_circle
3704830648,-77.1779962,39.0606165,,
3704830650,-77.1774491,39.0603825,,
5332598121,-77.1789911,39.0680238,,
