osmid,x,y,ref,highway
111585820,-78.832285,42.89005,,
111585828,-78.832709,42.890724,,
111586819,-78.831343,42.890961,,
111590741,-78.835331,42.8897003,,
111598785,-78.836162,42.8896951,,
111598800,-78.8361577,42.8868154,,
111598803,-78.836164,42.8878396,,
111602556,-78.8325065,42.8909703,,
111610519,-78.829942,42.897272,,
111612567,-78.835137,42.884955,,
111619079,-78.8317333,42.8918722,,
111624377,-78.83716,42.897242,,
111624382,-78.83087,42.897264,,
111632613,-78.8326439,42.89081,,
111634190,-78.8371616,42.8959837,,
111651574,-78.83533,42.8878434,,
264390953,-78.8474453,42.9011712,,motorway_junction
264390971,-78.8458309,42.9026826,,
467120485,-78.8351658,42.8878441,,
467120486,-78.8337332,42.8895391,,
467120513,-78.8333207,42.8897408,,
467120515,-78.8334176,42.8895621,,
467120522,-78.8326531,42.8885648,,
467120525,-78.8315205,42.8897168,,
475437289,-78.8335967,42.8899227,,
1053331228,-78.8296076,42.8898004,,
1101198053,-78.8334369,42.8898851,,
1101208883,-78.833877,42.8897095,,
1111120717,-78.8370932,42.8909012,,
1111120741,-78.8380968,42.890913,,
1278526134,-78.8384943,42.8852898,,
1278526149,-78.8392387,42.8878497,,traffic_signals
1278526172,-78.838308,42.884979,,
1289590992,-78.8368688,42.9033548,,
2409409143,-78.8443403,42.8919069,,traffic_signals
2627731814,-78.8509195,42.8930935,,
