osmid,x,y,ref,highway
2642836049,-71.1866058,42.366818,,traffic_signals
2646511534,-71.1817976,42.3663543,,traffic_signals
2646511538,-71.1818898,42.3673077,,turning_circle
3256110900,-71.2089061,42.3703001,,
3256110912,-71.2096729,42.3698723,,
3256181965,-71.2081138,42.3674781,,
3256192098,-71.2034213,42.3681475,,
5446430302,-71.1871596,42.3660695,,
5446430304,-71.187476,42.3653965,,
5579190569,-71.1885071,42.3715955,,
